UniqueCount	AmbigCount
0	19
0	112
0	21
0	18
0	0
0	0
0	0
7	0
0	0
3	0
0	143
0	176
2	141
0	173
27	143
0	148
0	144
18	115
0	116
0	130
0	88
0	106
0	110
0	118
0	93
0	83
13	107
0	4
0	99
0	104
0	96
0	96
0	20
0	87
0	86
5	87
0	82
0	83
0	64
0	50
0	30
0	8
0	11
4	21
0	39
0	17
0	0
0	19
0	4
0	0
0	117
0	312
9	195
0	136
84	423
3	89
4	51
0	255
0	94
4	22
0	10
3	23
0	0
0	0
0	0
0	0
1	252
0	313
0	250
0	0
0	262
0	256
0	0
0	4
9	6
527	2998
1	184
0	313
0	197
0	280
2	503
0	0
0	1
0	0
0	0
0	3
0	0
361	6658
0	0
0	286
138	4905
0	259
12	2496
1	221
1	550
0	266
63	145
114	314
0	218
0	0
0	0
1	893
0	44
0	43
6	561
0	1250
0	4
12	412
0	187
7	1230
0	1176
2	846
0	101
0	132
0	1110
3	34
11	101
0	66
73	53
0	0
33	0
15	98
0	119
6	134
34	147
0	126
0	26
0	40
0	54
3	3
0	6
1	6
0	19
157	287
2	189
10	259
0	197
1	6
0	71
18	1
0	1
2	367
93	2702
1	1266
3	172
25	70
197	832
25	256
0	324
123	2356
0	0
0	0
0	1
0	0
46	540
0	358
0	457
11	287
1	287
6	6
0	8
0	67
0	8
6	507
0	62
0	74
0	92
3	538
0	485
0	137
0	53
4	0
0	33
0	209
5	1446
0	1557
48	552
0	1117
25	1132
0	59
0	992
0	36
0	23
0	27
0	30
0	116
6	26
5	362
0	117
0	0
0	0
2	140
0	84
0	80
0	158
0	67
5	73
0	136
0	135
0	14
0	85
0	15
0	122
0	82
0	135
0	36
0	126
0	3
4	28
0	0
31	14
0	14
0	0
0	0
6	0
8	0
0	1750
10	1676
0	1700
0	1649
0	37
0	1480
0	1508
16	187
0	405
1	26
15	0
20	335
0	5
25	191
0	3
0	0
10	0
12	391
0	310
0	96
0	54
3	67
1	94
0	63
0	72
0	27
0	0
0	0
0	2
24	615
20	2023
0	1929
6	1821
0	1733
0	2028
1	611
18	222
5	19
13	138
0	835
0	0
0	229
1	227
0	184
7	0
0	7
0	60
0	50
18	9
3	0
1	3227
0	3245
0	3096
0	118
8	1778
0	1975
6	2524
0	2635
0	1978
0	3005
0	2893
0	2858
0	2869
0	2871
0	2549
2	1703
0	2856
0	2805
0	184
0	272
0	197
9	17
0	119
0	189
7	455
0	314
8	531
0	4
39	384
0	4
0	0
0	0
0	3
0	0
3	7386
0	457
18	2844
108	4425
0	531
5	1160
0	340
0	156
0	49
4	462
0	182
0	116
0	349
119	4312
0	747
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1
0	1
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	762
0	741
0	81
93	2903
370	5974
39	282
0	549
0	237
80	430
0	0
0	836
0	380
17	1183
0	317
0	20
468	6133
0	126
0	433
0	111
0	127
0	623
0	4
4	3225
0	1000
0	2856
0	2557
0	30
0	2857
0	3213
0	190
0	284
2	78
0	0
0	0
0	0
4	10
0	34
0	33
0	21
0	9
0	31
465	3188
0	3574
3	3543
2	845
75	116
0	1142
0	1107
0	1267
1	2041
4	3103
0	18
6	1837
22	125
0	1079
96	174
0	121
0	109
0	40
0	22
0	99
3	71
3	36
0	0
1058	5416
0	5184
12	95
7	744
2	61
96	71
4	1208
9	18
0	445
14	789
0	982
130	87
16	452
0	197
1	4
41	2
0	0
0	19
0	38
0	4
0	38
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
142	574
1	173
0	246
0	84
13	38
1	197
3	255
9	133
33	508
4	58
0	21
0	0
4	0
2	268
530	267
0	16
0	4
3	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	840
11	840
0	301
7	115
0	88
0	0
2	176
1	189
0	5
0	2
0	1
0	183
0	15
7	180
0	2
3	0
5	31
7	15
0	38
0	125
0	548
1	441
0	538
0	3
7	51
0	54
3	197
3	1
4	397
0	1
8	13
0	8
0	62
0	48
0	53
1	0
0	8
0	3
1	2
0	47
0	0
98	111
0	43
2	13
2	69
13	2
3	0
4	7
0	25
0	31
0	31
0	8
0	12
0	25
0	6
2	7
0	6
0	2
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
734	2032
0	89
0	577
13	1332
0	1941
0	655
1	234
1	196
0	67
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	59
64	124
4	29
5	35
0	9
0	6
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
5	120
67	334
7	327
2	57
0	78
4	57
0	0
1	0
1	0
3	8
1	2
0	54
1	54
0	46
0	25
0	42
0	75
2	33
0	0
0	34
0	6
0	26
2	6
0	8
0	0
0	0
0	1
0	5
0	8
0	2
0	9
0	2
0	1
0	1
0	0
1	2
0	4
0	0
0	1
0	1
0	2
5	1
0	0
0	0
0	0
130	87
0	87
0	0
0	59
5	143
0	176
0	26
0	28
2	19
3	40
0	173
6	166
0	170
0	224
0	212
0	213
0	89
7	40
14	68
1	22
3	25
1	0
0	0
24	1159
0	464
1	433
4	2630
0	2624
4	1804
0	1044
0	28
0	1480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
3	0
0	0
0	0
0	0
1	0
0	0
117	1820
0	893
0	471
0	139
0	477
0	144
0	132
0	72
0	206
381	24
0	72
205	157
0	211
16	4099
0	1641
86	1469
31	1549
7	90
7	3954
0	0
9	0
0	70
0	0
0	0
0	0
0	0
0	0
0	143
18	511
27	607
5	128
0	57
0	129
0	9
0	53
22	266
18	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	2
20	19
0	21
0	29
0	20
0	28
0	15
1	36
0	26
0	14
0	15
24	24
1	9
0	12
0	27
0	0
15	2648
0	232
0	335
0	333
12	8
21	1
0	142
0	140
0	222
0	159
24	34
0	88
3	3
22	0
0	70
0	238
34	7
1	30
55	3231
0	1570
1	27
0	1180
0	590
4	485
0	0
0	0
54	0
0	1033
0	1049
678	4588
5	7
0	3935
1	922
0	3891
3	662
15	23
0	398
44	1940
5	788
44	864
0	0
0	0
0	0
0	0
2	0
1	18
123	42
0	30
3	13
3	36
1	24
0	2
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1600	1014
48	833
3	205
0	43
0	0
0	0
0	0
0	746
0	819
0	702
0	90
0	689
0	43
0	714
0	66
0	91
114	633
18	28
1	7
0	608
0	75
0	90
0	105
0	183
0	18
11	95
4	0
22	12
0	12
0	9
0	6
0	4
0	13
0	51
0	0
0	0
0	0
0	0
0	0
177	51
0	35
18	193
1	1600
0	498
1	438
2	1432
2	732
0	1452
13	485
52	2929
0	3941
0	5984
0	2171
1	167
61	14
3	68
0	71
978	5226
0	238
7	74
0	3734
0	3680
0	1973
0	477
3	323
34	197
0	91
180	134
0	338
0	0
1	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
456	248
6	149
25	28
0	0
0	0
0	0
0	0
0	1
1	7
0	7
0	7
0	7
0	5
0	0
0	0
0	0
143	84
0	46
0	22
1	0
5	12
5	38
2	0
0	0
5	0
0	9
0	6
0	9
0	6
576	705
0	190
0	4
10	375
0	64
1	86
0	108
0	52
79	62
0	44
0	32
0	15
0	2
0	34
0	32
0	3
21	8
0	0
58	468
0	451
3	328
0	3
0	42
0	185
8	185
1	37
0	43
0	23
0	23
2	20
0	20
0	17
0	12
0	2
1	2
0	0
0	2403
0	279
0	2445
31	332
6	133
11	26
0	270
27	72
24	93
387	203
93	0
0	234
82	977
6	445
3	723
2	186
0	84
0	26
0	95
0	79
0	88
0	95
0	91
0	82
4	87
0	77
0	78
0	87
0	105
0	88
0	52
0	58
0	103
0	32
0	60
0	0
163	521
0	66
0	40
0	50
1	9
0	0
3	25
6	333
0	106
0	4
21	24
0	6
0	22
0	3
0	10
0	5
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	4
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	59
0	42
263	554
0	71
36	53
0	234
10	427
0	447
53	7
0	12
23	413
5	11
0	6
4	0
0	0
0	1673
0	1693
0	11
8	1613
5	705
31	91
13	71
3	12
0	0
15	171
17	155
8	38
3	20
0	38
2	35
0	59
22	320
0	0
0	0
4	10
0	7
2	0
0	7
0	7
0	6
0	7
0	7
0	3
0	7
0	0
18	101
6	430
47	223
19	402
1	143
2	238
0	193
7	101
109	245
10	3
0	54
3	79
0	31
0	63
0	57
2	35
0	32
1	18
0	31
0	31
0	0
8	2
0	2
0	50
0	19
0	57
0	17
0	17
0	17
5	17
0	53
0	26
0	17
2	53
0	15
0	15
0	17
0	19
11	11
8	0
0	0
12	9
1	9
1	8
0	8
3	0
58	0
0	262
0	133
0	154
1	310
4	28
4	32
0	0
0	68
0	2
0	57
0	15
0	52
1	72
0	0
2	0
0	0
0	0
0	0
148	180
0	170
0	98
0	0
189	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	14
3	38
3	78
0	27
0	46
0	19
0	0
0	51
1	7
2	12
0	3
1	7
0	10
0	6
8	0
1	160
4	128
3	105
2	34
0	5
0	40
0	53
0	36
0	36
0	40
0	14
0	6
0	7
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
3	0
0	2
0	3
2	117
0	80
0	2
0	118
0	0
6	3
0	3
0	0
0	115
0	5
1	0
0	3
0	0
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
19	2099
14	2058
37	230
0	159
42	229
0	84
2	41
0	99
0	135
16	35
1	69
3	15
4	0
73	64
0	14
0	13
0	3
0	9
0	35
1	20
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	395
0	368
0	61
9	9
0	13
1	16
0	5
0	12
0	52
0	20
0	20
0	23
1	17
0	14
4	8
0	6
0	39
15	10
0	23
0	20
0	34
0	2
0	27
1	0
0	0
0	0
5	3
592	43
50	279
1445	237
5	0
0	0
0	68
0	12
0	87
0	0
0	2872
0	2943
0	0
0	0
0	0
29	0
40	66
0	14
0	10
0	172
0	159
0	146
0	137
0	11
0	79
0	192
4	94
0	130
0	24
0	215
0	27
0	126
10	219
0	209
2	42
0	202
0	132
0	165
0	197
0	114
0	189
0	95
0	73
0	177
0	46
0	149
0	161
0	77
0	59
9	74
0	76
0	28
0	141
0	128
0	163
0	85
0	127
0	70
0	102
0	123
0	91
0	41
0	75
0	99
0	93
0	55
0	122
0	34
0	123
0	106
0	20
0	61
0	28
0	100
0	26
0	113
0	30
0	5
0	28
0	23
0	87
0	2
1	62
0	90
0	24
0	24
0	0
0	0
0	0
0	2
0	0
0	0
0	0
9	0
0	0
0	0
194	180
3	88
5	79
0	158
0	0
5	0
4	90
0	131
42	370
0	136
1	200
0	53
3	90
0	4
3	4
0	2
0	2
0	0
0	3
0	4
0	0
0	86
0	109
0	48
0	28
0	87
4	109
0	83
0	16
119	67
0	0
0	3
0	34
0	33
0	2
0	0
0	2899
0	2928
0	419
0	3001
0	2795
10	2901
0	209
0	327
5	0
27	2105
5	105
5	123
3	231
0	343
0	0
0	0
0	85
0	86
0	0
8	0
6	0
1	0
23	0
0	1353
2	1282
10	1184
3	1180
7	1165
0	1188
10	997
0	1156
15	46
34	201
0	37
6	13
2	2
0	847
2	125
14	89
0	168
4	198
15	548
1	507
1	103
2	13
0	44
1	26
0	128
0	120
0	0
1060	1857
13	843
3	1023
7	127
0	0
9	44
0	5
4	1073
59	1382
0	39
0	363
2	1076
0	427
3	1130
0	1333
0	1133
9	69
3	815
0	117
4	43
1	89
2	157
1	19
6	0
891	62
20	27
0	59
0	47
0	49
101	161914
92	174019
22	6718
145	8560
6	144790
7	22079
228	7
1	7
73	49
0	0
0	61
0	81
0	43
20	31
0	22
0	22
0	9
0	3
0	8
0	8
0	7
0	9
0	8
1	1
0	0
0	0
2	0
0	0
1	0
0	371
245	421
1	24
1	60
0	38
34	14
19	125
0	0
0	0
0	0
0	0
1	0
1	79
0	102
0	354
35	186
0	415
2	359
0	311
0	237
5	225
0	104
0	32
0	78
27	297
0	32
0	11
0	43
0	15
0	11
0	16
0	39
0	28
0	11
0	11
0	29
0	18
5	0
0	15
6	17
0	13
0	0
0	67
0	0
4	26
0	53
0	49
0	0
0	0
0	3
0	3
8	3
1	1
8	0
0	0
0	0
11	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	9
0	1
1	8
0	0
0	0
0	0
0	0
26	1161
0	880
1	99
20	803
20	688
10	146
50	250
31	226
0	126
0	0
0	21
0	60
5	213
0	209
5	147
0	25
5	36
5	168
3	223
20	171
0	149
0	72
0	91
0	63
0	25
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
44	2699
0	141
0	404
0	60
0	439
0	287
0	121
0	1497
14	0
0	1
0	0
0	0
0	6
0	2
0	16
0	16
0	5
0	4
0	29
0	21
11	42
0	3
2	25
0	0
0	0
5	0
0	0
0	0
0	364
0	356
0	255
0	33
0	262
0	160
0	167
0	355
0	209
0	232
0	355
0	258
1	137
0	155
0	23
0	24
0	205
0	355
0	5
0	339
1	78
0	353
0	353
0	33
0	259
0	27
0	26
0	156
0	327
9	100
0	40
0	211
0	29
0	0
12	1422
29	1505
0	1505
0	853
2	846
0	846
0	106
0	213
0	126
0	209
0	72
8	835
0	59
0	834
4	726
1	0
5	0
0	0
0	0
0	0
0	0
0	8
0	2
0	7
0	5
0	0
0	0
0	89
0	76
0	13
0	59
0	50
0	46
0	87
0	71
0	0
0	87
1	70
0	81
0	77
0	7
0	0
0	0
0	290
303	252
0	58
0	104
0	397
3	43
1	397
1	4
0	21
0	27
0	28
0	26
0	42
0	2
0	45
0	24
8	4
0	0
10	24
0	12
4	54
1	31
51	529
0	25
13	443
2	458
0	449
0	467
0	317
1	219
3	100
1	82
2	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	9
0	5
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	49
0	57
6	37
0	2
10	1
0	3
0	0
0	94
0	104
0	67
0	57
0	13
49	0
1	0
0	427
34	432
18	182
9	312
0	310
6	331
4	96
0	109
102	689
0	614
53	622
33	428
0	201
23	118
189	129
4	87
1	148
11	15
0	36
0	25
1	44
12	127
0	80
1	33
120	336
6	221
10	3
1	100
0	96
5	169
0	86
0	248
5	35
0	357
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
40	42
0	34
0	2
0	2
0	0
0	0
0	113893
0	0
0	128370
0	599
0	128709
0	4
0	0
0	0
65	95
3	21325
13	99077
411	127769
1734	102803
3929	124614
106	35348
10	127323
1	133687
121	6779
195	99038
86	99627
0	22059
4	17253
0	50839
2	22995
28	3550
5	68761
22	18054
9	0
0	130
0	363
2	98
0	111
1	128
2	60
0	301
0	336
0	176
0	295
1	5
11	42
0	108
0	321
0	33
0	33
0	24
10	22
5	622
2	755
6	1135
0	653
28	1066
0	404
0	351
0	257
2	118
16	122
2	263
7	234
21	0
0	0
0	4
1	17
0	17
0	0
0	0
0	0
0	0
0	384
0	301
10	343
1	276
0	293
0	91
9	63
0	0
1	14
0	178
0	135
0	151
0	216
5	60
0	44
0	7
0	6
0	0
0	18
6	23
0	3
0	7
0	14
0	4
0	15
0	9
0	3
0	4
0	3
0	7
0	13
0	3
0	0
0	0
0	0
0	0
0	56
0	18
0	46
6	22
0	60
0	221
0	80
4	36
0	15
4	347
0	242
5	115
0	236
0	66
0	149
0	146
14	4
0	40
0	40
0	61
0	4
0	3
0	0
0	0
0	0
0	3
0	0
0	0
62	3511
0	2028
2	1547
168	589
1363	611
0	1314
0	1014
0	90
42	1484
11	481
4	685
0	535
0	0
262	317
1	291
2	56
0	0
0	0
0	0
0	0
0	0
0	0
8	435
288	615
82	517
1	141
6	14
0	67
0	79
0	0
0	18737
3	21654
11416	27432
108	13406
62	5611
0	0
0	8
0	107
1	114
0	114
0	10
0	10
3	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	89
26	92
3	4
26	1
0	0
66	207
0	206
0	132
0	154
0	134
0	130
380	0
0	0
0	0
0	35
0	33
0	0
0	35
0	37
0	0
0	0
0	5
0	2
0	11
0	0
0	34
0	5
0	0
0	3
0	0
0	0
0	0
0	17
0	6
0	14
0	2
0	0
1	0
0	0
0	0
0	0
173	1074
0	1074
0	103
7	0
2	299
0	305
2	296
1	101
0	24
0	24
0	3
0	0
0	150
16	158
6	32
12	113
6	117
23	118
0	14
1	21
0	8
0	2
8	1
3	1
1	1
0	11
64	69
69	70
0	8
0	0
1	0
108	57
0	57
0	46
0	46
0	35
0	24
0	0
0	0
0	0
0	0
21	0
0	28
0	96
5	8
0	23
10	164
2	27
0	224
0	189
18	223
1	65
0	7
2	46
0	38
354	844
3	7
4	629
0	8
5	71
23	0
0	766
15	144
16	491
0	0
14	2
0	0
0	2
0	2
50	4281
19	4281
0	4281
78	1916
14	10
0	0
50	3950
0	566
0	0
0	93
0	15
0	25
0	58
0	96
20	101
2	89
0	120
0	28
4	9
10	27
6	13
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	22
6	32
0	41
0	604
0	577
0	698
0	44
7	662
15	43
5	54
2	40
0	142
9	0
538	0
0	0
0	0
0	0
13	136
0	76
0	3
19	88
45	128
0	19
0	21
0	7
0	18
0	12
0	9
0	10
24	10
0	0
0	0
0	0
13	135
0	135
0	0
49	0
0	3
0	92
14	106
0	106
3	72
0	67
0	1
3	25
0	79
2	4
29	124
0	30
0	74
0	13
7	0
5	754
0	754
0	96
2	753
1	15
16	12
2	0
0	24
15	24
0	5
0	8
9	0
0	0
0	0
0	32
0	204
0	267
0	275
0	132
0	180
0	219
0	340
0	88
0	34
9	11
0	31
15	21
6	35
0	41
35	7
0	56
6	0
0	2
0	2
0	46
3	47
0	41
0	44
0	44
0	41
0	5
0	13
0	6
0	3
0	0
11	417
4	11
4	59
28	414
0	29
78	45
0	39
0	68
0	41
0	82
0	112
1	148
14	107
0	66
6	150
3	34
0	19
2	19
0	0
0	969
3	810
3	757
4	954
35	1005
36	728
2	115
4	156
0	251
0	59
54	62
7	620
0	592
0	566
187	195
194	341
5	221
1	96
26	0
23	1
31	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	9
0	1
0	0
0	0
0	0
0	0
0	0
12	1227
203	162
0	1319
0	1397
0	1409
308	1318
712	1351
1	1103
88	142
0	90
0	613
0	246
60	6
0	389
8	211
0	0
3	10
0	11
2	17
1	7
4	0
5552	4
0	0
0	0
0	98
13	98
0	4
0	0
0	5
0	7
1	4
0	3
0	0
0	1
0	1
0	9
0	1
0	7
6	6
0	0
0	0
0	0
0	0
0	0
0	0
14249	2182
101	2165
29	0
29	2
0	12
0	12
5	0
209	0
0	197
21	200
0	198
0	206
0	140
0	3
0	4
5	0
0	34
0	90
0	2
0	150
0	80
1	14
4	19
0	28
0	16
22	100
0	64
0	143
0	14
0	143
0	143
0	59
0	101
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	250
0	267
8	243
0	148
3	49
1	29
0	15
0	16
0	15
0	13
0	3
0	3
1	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	22
2	23
0	19
0	14
0	26
0	20
0	18
0	12
0	20
0	17
0	17
0	15
0	20
0	19
0	21
0	15
0	12
0	1
0	1
72	0
0	3
1	0
0	0
0	17
0	12
0	88
0	49
0	86
7	7
0	45
0	27
0	29
0	14
0	16
0	2
0	7
0	7
0	42
2	10
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
4	52
0	8
0	5
0	6
13	36
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
3	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
1	1
2	6
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	1
0	8
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	13
0	2
0	0
0	0
0	11
0	1
2	0
0	35
14	64
1	14
0	0
86	599
0	578
2	482
0	78
0	65
4	144
0	6
2	38
0	45
0	6
13	1
3	0
1	0
0	0
163	13
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1904	1116
171	933
11	104
1	95
24	671
12	131
0	17
0	0
27	356
4	344
0	33
0	12
0	0
0	0
389	7188
0	885
43	7187
64	1155
23	4962
346	851
1	851
3	38
29	230
1	0
0	0
0	0
5	37
0	37
0	14
0	9
0	1
0	0
0	0
4	0
0	266
69	425
0	226
5	284
0	119
0	316
0	54
3	0
1	17
8	66
13	38
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	2103
1	2230
3	2025
0	2407
0	0
6	1
103	2428
14	645
0	159
30	0
6	13
2	319
0	42
12	47
28	136
24	128
49	804
2	245
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
8	17
0	43
0	40
0	27
0	27
0	7
0	7
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
836	1010
0	903
1	543
0	849
0	178
3	210
0	98
0	54
0	1
1	0
11	0
0	3
0	117
53	252
10	258
29	252
0	32
17	7
0	2
0	0
0	0
0	0
0	0
500	231
0	32
0	5
0	195
0	6
0	41
0	0
8	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	858
65	858
0	805
2	699
0	686
0	713
8	22
2	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
4	127
3	119
3	16
0	0
0	117
0	1
3	0
0	7
0	74
0	91
3	3
0	0
0	0
0	0
0	1
17	101
1	217
1	159
0	5
7	5
0	119
0	137
0	186
0	123
0	110
1	114
0	97
0	109
3	40
0	10
1	34
18	0
0	0
0	0
0	0
0	0
0	0
0	210
7	210
0	63
1	147
0	30
0	4
0	85
0	217
1	217
0	0
0	2
0	28
3	204
0	12
0	66
0	217
0	60
3	1
3	4
0	34
0	0
43	0
0	58
0	655
1	600
10	510
0	97
6	153
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	3
4	3
0	0
9	0
0	0
0	9
0	9
0	45
0	64
40	60
0	0
0	6
0	1
0	6
0	6
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
5	577
18	389
0	615
0	527
1	448
243	642
0	194
0	5
8	571
0	422
10	340
0	6
13	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
