UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
1	21
2	20
0	16
0	15
0	8
0	6
0	4
0	0
0	0
1	0
0	0
0	0
0	0
8	3
0	3
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	1353
0	208
0	95
0	968
40	945
38	22
239	686
0	151
0	3
0	0
0	0
0	12
26	1202
2	1207
0	59
2	110
0	28
0	63
0	182
18	27
0	29
0	31
9	0
0	0
0	0
1	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1398
6	1357
1	1007
0	1005
0	632
0	90
30	309
3	78
5	283
0	10
0	104
0	18
1	34
12	0
544	2095
48	472
0	1535
31	18
8	577
0	634
0	287
0	355
1	359
0	474
1	176
1	180
1	2
4	27
33	29
0	4
13	22
27	4
9	1
12	4
0	0
17	395
0	399
0	398
1	144
2	13
0	7
0	8
3	0
0	0
1	1
0	0
4	0
0	0
0	0
0	1344
0	763
0	135
0	1015
2	0
0	905
0	1360
19	746
0	0
0	1011
5	0
0	1015
0	1
0	0
0	1
0	1010
0	2
0	0
1	2
0	1344
0	1010
0	0
0	2
0	0
0	0
0	778
0	794
0	789
0	1010
177	216
0	1006
0	1008
0	4
0	1009
0	28
0	771
0	99
0	4
0	0
3	2
2	1008
0	991
0	1006
219	789
0	1003
0	111
0	105
21	518
0	29
7	109
51	1118
51	722
4	42
9	678
0	21
0	491
53	414
5	87
49	154
9	337
11	309
0	108
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2009	2258
26	1749
26	34
73	194
108	502
0	1
21	0
9	0
0	0
0	0
8	0
3	0
6	0
230	781
0	490
3	536
97	72
1	62
2	395
0	243
0	363
0	210
1	330
27	252
0	630
3	16
8	279
0	201
88	365
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4065
4	3609
16	172
10	154
13	101
1	3902
0	3289
0	77
13	234
10	243
0	191
116	4063
0	285
0	332
11	156
7	131
10	130
1	66
38	122
20	6
12	133
0	903
1	124
5	3
2	706
104	1198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	48
0	41
16	25
14	91
0	4
6	4
2	64
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1965	558
0	76
13	41
0	60
34	376
0	0
0	13
0	13
0	13
0	8
0	9
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
0	13
0	7
0	0
2	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
24	127
0	27
14	120
0	0
0	0
1	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	20
1	16
2	0
34	0
3	0
1	301
0	224
0	652
0	601
0	650
0	616
0	600
0	586
0	547
0	530
0	590
1	484
4	145
0	562
0	493
0	612
0	558
0	552
0	590
1	503
0	539
0	434
7	186
0	499
0	252
0	456
3	489
0	492
24	502
0	46
31	459
12	4
0	30
0	312
1	272
0	271
0	249
0	92
2	221
36	258
0	212
0	144
0	44
0	70
3	130
0	116
0	33
0	45
0	16
0	8
0	13
0	0
46	1018
0	982
0	983
0	687
0	63
6	30
2	53
0	72
4	0
2	53
0	36
0	0
24	0
22	0
0	0
0	58
40	58
1	0
2	0
0	0
0	0
0	0
0	0
0	0
8	435
17	3
1	345
2	16
0	59
4	418
1	9
3	196
0	0
0	10
0	50
0	0
30	0
0	0
449	99
2	34
0	13
0	7
12	0
0	17
0	38
0	0
8	1096
1	1096
0	1176
5	1132
22	1295
46	1295
10	270
0	80
281	99
1	0
0	0
221	375
26	216
1	363
1	359
0	210
10	60
2	59
0	86
5	19
0	28
1	15
2	9
14	0
12	12
0	12
257	272
0	25
0	141
12	250
0	192
0	63
0	47
35	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	0
0	0
9	0
5	72
0	65
0	73
0	24
5	24
0	9
0	13
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
6	8
0	0
0	0
0	0
0	0
9	14
0	14
0	11
0	5
0	1
0	0
0	0
0	0
0	2
27	0
877	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
5	0
0	0
0	0
82	0
4	2
0	2
1	51
0	0
0	0
0	0
633	444
3	117
1	333
0	38
12	31
19	1
17	42
15	46
4	102
0	35
0	44
7	0
2	12
0	32
3	0
3	3
0	7
3	59
56	0
21	86
0	9
1	79
0	86
3	10
0	0
6	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
17	0
0	0
0	0
0	0
82	4
0	0
0	1
0	2
0	3
0	0
0	0
0	0
4	0
1	0
1	0
3	126
1	126
1	44
0	20
2	33
0	10
1	10
2	214
0	832
0	149
0	684
0	774
5	359
28	59
0	77
4	296
15	417
1	409
8	744
3	26
8	8
5	19
0	186
2	525
104	145
4	18
0	340
3	63
13	62
4	211
6	87
0	16
1	1
0	1
411	459
0	118
0	458
8	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
3	33
0	1
0	1
0	3
0	1
0	3
0	2
0	2
0	2
0	2
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	1
1	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
19	292
170	498
2	250
0	113
3	73
25	179
1	0
0	0
0	0
27	191
8	81
0	131
3	129
96	129
4	74
0	4
1	0
0	0
0	7
0	0
0	0
8	8
0	8
1	0
0	58
0	36
5	87
3	647
0	17
0	43
0	51
1	3
13	683
0	28
0	28
0	70
0	88
8	5
0	78
2	137
1	582
0	48
0	75
3	36
2	28
43	15
40	483
0	62
0	197
3	21
0	54
0	19
1	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	223
0	102
0	221
0	98
0	200
0	70
0	71
0	38
0	42
0	1
0	1105
14	1252
0	1059
16	1108
1	17
2	16
1	4
12	89
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
707	1276
5	1274
0	223
0	121
6	591
49	591
0	58
0	20
61	546
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	384
3	27
6	335
0	16
3	18
0	0
64	0
0	2
3	2
0	0
2	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
21	4
0	0
53	666
0	41
0	682
0	673
2	202
0	24
0	19
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
5	354
0	567
2	382
36	378
0	320
0	336
4	343
0	29
0	178
0	53
0	43
0	38
0	24
0	56
0	95
0	36
0	21
0	32
0	32
0	186
0	230
0	34
0	36
2	11
0	14
1	43
0	20
0	19
0	19
0	19
0	22
0	46
0	13
0	14
12	21
1	20
3	19
1	106
1	106
0	14
0	1300
0	1350
0	107
2	107
10	43
10	56
3	18
21	40
3	2
107	5
2	0
33	0
39	0
2	2
5	2
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
77	245
1	679
2	675
0	89
187	221
2	12
12	206
0	2
322	370
4	5
8	18
0	43
1	23
0	59
8	44
2	20
0	14
0	25
0	18
0	102
0	10
0	64
0	11
18	9
11	0
13	0
33	0
0	0
0	0
0	0
68	0
5	927
57	425
0	967
0	659
1	345
0	372
0	695
2	925
0	251
0	423
0	964
0	368
0	16
6	16
3	0
5	1
0	352
2	216
41	0
5	0
0	0
50	0
0	0
6	0
14	5
20	5
0	0
0	0
83	0
15	200
2	197
0	179
0	3
1	0
0	84
27	59
1	2
0	0
0	0
0	0
7	1
0	1
5	0
11	328
5	357
2	328
20	222
0	257
0	102
13	11
2	17
0	16
0	10
4	23
0	0
2	29
0	20
4	0
6	4
0	32
3	57
16	52
3	32
125	368
3	300
13	228
1	230
9	216
7	182
0	103
2	123
6	58
0	20
4	24
2	0
39	6
2	8
5	1
4	0
1	1
4	13
179	187
73	1
0	147
33	107
7	31
71	0
0	2
0	17
2	0
332	50
0	39
0	27
0	12
0	0
5	11
0	11
0	8
0	2
1	2
0	1
0	0
1	2
47	6
1	7
0	1
7	0
1	2
0	2
288	6
901	237
0	115
0	6
0	47
0	29
6	122
0	5
14	3
0	6
0	0
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	3
0	2
0	0
0	20
0	0
0	0
0	5
0	22
1	20
3	100
0	75
3	102
0	78
5	76
0	41
0	100
0	78
0	33
18	44
4	70
0	45
0	25
1	43
2	78
0	43
0	70
1	54
1	62
0	15
0	52
0	37
2	35
4	60
0	18
0	10
4	122
35	367
7	0
5	12
0	127
0	34
2	68
1	69
32	40
0	41
0	19
116	8
2	10
0	10
0	10
7	4
0	8
0	1
0	2
0	2
0	0
0	169
107	204
2	32
18	35
0	35
0	3
9	2
0	0
0	0
0	0
0	0
0	2
0	0
24	0
13	65
13	82
29	109
0	25
0	27
0	19
0	0
0	10
1	10
1	1
4	3
0	3
0	3
0	0
0	0
1	0
16	19
80	19
53	664
13	109
48	485
0	26
6	420
3	347
0	76
1	2
1	2
0	1
0	1
0	3
0	1
0	3
0	1
0	2511
0	2187
0	2341
0	2340
41	2302
0	271
0	301
13	2129
11	720
8	7
2	2522
1	3069
0	2502
0	1987
2	1331
0	1831
4	2510
0	16
3	2509
11	2511
2	289
10	0
0	0
257	216
0	54
25	23
0	15
1	24
4	76
0	55
0	44
0	0
2	0
0	4
4	4
3	261
0	296
1	218
22	166
4	99
7	44
10	3
12	0
15	97
0	5
4	0
15	95
0	19
0	0
0	19
0	1
0	1
0	0
7	317
0	275
23	29
0	46
3	0
3	0
0	290
0	64
0	255
0	226
0	234
0	0
0	0
0	0
1	4
0	4
0	2
0	2
0	4
0	4
0	940
1	685
4	288
0	883
0	899
2	77
5	948
0	60
129	555
19	2
0	970
0	930
0	121
0	32
6	885
0	866
1	99
0	12
2	151
0	64
0	7
1	183
0	39
11	159
0	0
0	3
0	3
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	4
0	4
1	476
0	476
0	460
0	335
0	476
51	508
4	22
6	423
0	396
0	11
0	173
0	389
3	396
0	152
0	244
0	41
3	45
1	4
3	276
2	231
0	266
0	71
0	3
7	26
5	4
0	0
0	0
0	0
0	0
0	0
125	13
1	0
0	13
0	0
1	4
9	0
0	0
0	0
5	140
3	39
0	47
0	140
0	98
0	101
0	109
0	20
12	0
0	41
0	27
0	0
0	0
0	0
11	915
0	728
0	901
26	276
15	664
10	1010
2	330
13	95
0	77
0	124
1	38
5	11
0	0
0	27
4	541
0	444
0	475
5	60
0	479
1	248
0	44
0	41
0	6
0	129
6	322
2	0
6	313
0	45
7	336
2	12
6	18
3	14
1	21
0	21
0	3
0	193
0	11
32	90
1	8
1	89
2	21
0	18
0	17
0	3
0	218
0	4
12	218
0	194
0	10
0	211
0	218
0	207
1	1
1	21
11	153
0	14
0	5
0	19
0	46
0	53
75	1060
0	559
0	115
0	824
0	549
1	556
0	881
9	721
0	356
7	97
0	95
0	430
0	296
2	177
0	1240
0	1586
2	975
0	1559
0	591
11	1000
0	1313
14	1352
0	8
0	490
6	586
0	8
8	464
0	509
11	534
0	514
3	75
5	22
4	194
1	29
1	19
0	16
5	15
0	0
1	476
0	793
0	799
1	795
0	673
76	812
0	903
0	792
0	845
0	697
2	557
20	481
0	433
0	164
5	100
0	0
0	7
0	7
0	6
0	2
0	0
0	1
0	1
0	0
27	998
6	803
31	72
0	830
0	609
0	503
4	267
0	336
0	481
2	0
0	1322
17	1272
4	1067
10	9
27	1
0	3213
0	912
0	1
0	1
0	9
0	0
1	3215
0	365
0	3213
0	14
0	1023
0	3208
0	1033
0	1339
0	3275
0	2106
0	1101
0	1386
0	1800
0	71
0	1110
1	890
0	2144
18	1058
0	1379
1	3265
30	3415
0	4973
0	3974
0	3398
0	575
0	4047
0	1869
0	1775
0	292
1	1687
0	1504
1	1457
0	643
0	346
0	107
0	92
0	43
1	542
2	105
0	595
12	0
8	23
5	23
0	27
0	7
0	16
5	0
0	0
0	0
0	22
123	91
3	542
54	4
14	304
0	543
0	119
0	543
0	365
0	358
0	283
20	11
8	11
0	42
47	46
23	38
0	181
0	0
0	0
0	0
8	771
0	588
10	403
0	585
2	833
47	299
0	933
0	683
16	1014
2	757
0	375
0	460
0	480
0	509
0	568
1	665
0	7
51	211
2	0
134	25
0	17
0	8
0	10
399	1334
0	1010
4	310
93	826
0	202
4	652
0	682
1	667
0	121
3	609
0	186
8	33
4	95
110	525
408	399
75	296
57	3008
0	2435
784	4119
0	1635
15	3408
0	93
6	1148
5	2435
0	3446
19	2428
1	1367
0	7
8	2412
9	0
0	0
0	8
0	0
0	8
0	1
0	8
0	0
0	1
32	0
19	0
0	107
0	108
0	90
0	69
0	73
27	78
1	73
0	69
0	68
0	41
0	4
0	0
14	1
0	2
0	7
2	4
0	5
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	4
8	15
0	15
0	1
81	93
0	15
9	41
1	63
0	43
0	7
0	7
1	11
0	5
2	3
0	5
0	2
0	8
0	8
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
1	100
44	100
0	0
45	695
6	693
0	557
1	591
0	187
3	219
11	16
0	10
0	96
26	70
7	6
0	0
0	933
649	1693
1	710
3	669
3	716
17	912
1	41
0	381
2	287
0	97
0	192
3	168
0	27
0	116
2	209
0	119
0	48
1	54
2	165
0	84
1	73
0	8
0	19
0	2
0	14
7	13
0	5
0	0
0	0
0	0
0	0
0	0
1	12
2	12
0	4
0	0
0	11
0	10
0	1
0	2
245	268
2	78
11	176
0	4
5	3
0	11
2	22
1	92
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	22
108	22
0	22
0	8
0	0
44	0
0	0
0	523
2	449
0	542
0	450
72	604
41	602
0	289
0	68
0	285
8	58
0	145
1	32
2	51
0	319
14	0
0	37
0	8
0	10
0	111
6	0
27	251
6	7
8	5
200	386
0	65
0	1
0	57
1	84
0	40
0	65
2	102
0	71
0	193
0	14
0	0
19	394
0	530
76	551
0	18
4	109
8	19
4	48
4	33
0	16
0	3
0	0
2	2
5	2
11	0
16	1
0	0
0	948
0	1023
2	2971
4	7003
21	4972
1	2770
6	2147
0	265
33	633
0	232
2	73
3	126
381	125
0	18
0	92
0	40
0	34
0	34
0	29
0	28
0	21
0	15
0	37
0	41
0	10
0	15
0	26
0	26
0	20
0	26
2	29
0	10
0	11
1	6
0	1526
41	1574
0	637
47	1559
59	615
0	537
0	559
0	605
10	505
0	419
0	345
0	63
13	7
1	664
8	396
0	77
8	0
0	418
0	102
1	38
0	405
167	473
0	31
1	20
0	1
7	0
0	14
24	40
2	176
0	0
1	42
3	291
0	265
0	357
43	245
0	357
0	301
0	31
0	91
0	106
0	37
0	22
1	20
0	0
0	0
231	283
6	177
20	132
2	203
0	68
1	24
3	10
0	1
3	1
17	0
0	0
660	126
4	119
0	0
1	3148
130	1787
3	2505
20	4704
0	3584
4	2177
9	953
74	1727
0	294
0	3417
3	1638
0	146
9	0
0	1
0	1
20	0
0	0
0	151
6	68
0	68
2	66
15	154
15	71
15	5
26	0
3	5
1	59
1	95
58	224
0	229
63	165
3	0
5	1
0	28
2	50
0	37
9	79
29	82
0	1
0	1
0	1
0	0
0	0
0	0
243	196
0	196
28	29
300	128
0	64
0	28
0	9
1	0
0	0
0	0
2	21
3	106
16	101
0	36
0	42
0	2
0	5
0	0
219	7
1	7
0	0
0	0
5	0
0	0
0	0
13	0
6	0
360	53
0	50
0	23
0	12
0	0
12	0
0	59
31	59
0	26
0	14
32	12
5	0
46	708
17	662
1	637
0	586
0	619
8	478
0	666
1	410
0	632
0	626
0	629
0	611
1	442
0	140
31	210
0	98
8	19
6	0
22	310
0	88
0	63
0	20
0	182
30	129
0	33
0	27
0	34
0	89
0	24
5	73
0	4
0	26
13	191
0	167
13	44
29	176
0	42
2	443
712	467
0	0
51	3
5	33
25	364
553	383
0	0
0	0
6	41
0	6
0	41
1	6
1	2
3	3
0	3
13	3
114	2
1	0
0	0
24	0
0	0
0	0
0	4
0	5
0	5
0	0
0	4
1	2
2	2
0	0
0	240
19	317
0	235
0	11
0	216
0	273
0	49
0	3
0	50
0	40
0	22
0	12
3	57
1	47
0	15
0	2
0	38
0	8
0	59
0	30
0	0
6	0
68	2998
75	4423
48	4336
1	3540
0	2766
0	95
5	931
7	1650
0	149
0	33
10	72
4	9
1127	286
0	11
0	151
0	1
61	170
0	152
0	37
0	0
0	0
0	0
50	4
0	4
0	1
0	0
0	0
13	1
0	0
0	178
16	418
0	87
0	108
3	335
5	27
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8689
7	8699
59	2083
1	1073
8	1803
0	1674
0	8802
44	0
5	1017
0	25
36	4
5	1
1	0
0	0
0	0
0	0
0	0
0	0
0	56
5	56
0	19
0	6
186	400
4	397
1	37
0	113
0	99
1	151
0	36
9	4
1	80
0	0
0	53
68	28
2	38
12	5
0	114
32	114
4	16
0	38
0	42
0	13
0	0
0	0
0	0
0	8
0	8
10	0
0	0
0	0
0	0
0	64
5	17
6	220
1	26
0	22
0	31
6	209
0	53
0	0
3	17
0	7
0	41
5	5
0	15
0	67
1	8
8	49
2	49
11	30
0	28
1	16
0	0
8	0
0	49
0	84
50	213
0	186
0	193
0	183
0	86
2	110
0	3
41	5
0	648
10	647
0	671
4	224
8	221
0	222
0	6
0	113
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
47	140
1	92
62	54
1	8
3	5
0	14
9	39
0	63
0	0
3	0
172	2
0	1
0	0
0	0
0	0
1	31
2	33
0	31
0	28
0	31
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	3
0	0
6	0
21	0
84	542
0	519
0	192
0	395
0	71
8	503
0	499
50	217
9	16
16	144
0	143
3	111
0	0
0	5213
28086	11566
0	190
1	2976
1	3126
4	779
5	1413
0	0
180	63
0	38
0	54
1	36
2	6
0	3
980	303
15	300
16	0
1	649
16	1139
43	441
13	783
4	236
0	921
3	151
35	262
0	66
0	150
0	416
0	121
0	39
23	48
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	53
0	65
0	48
0	32
0	14
0	13
0	20
0	18
0	5
1	12
0	20
5	6
3	3
1	21
0	21
0	15
0	17
0	1
0	2
7	1
1	0
0	0
111	31
0	29
30	205
0	190
0	26
0	4
0	2
0	3
0	3
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	4
0	7
0	19
0	19
5	17
0	4
0	2
0	6
0	4
0	9
0	0
1	98
3	81
3	118
0	85
0	91
0	82
1	5
0	13
0	0
0	0
25	0
15	471
0	383
0	160
22	69
0	61
6	2
3	0
175	93
0	10
0	20
0	46
0	17
0	19
6	0
0	0
2	713
152	929
39	338
0	434
6	927
0	238
0	85
1	32
0	12
0	133
0	0
6	0
13	0
2	0
0	0
0	0
2	0
2	692
26	632
0	132
0	167
6	46
10	551
0	111
15	125
0	1
0	5
35	7209
161	7210
1251	246
9	107
0	157
0	111
163	140
24	153
269	169
19	1
0	1
2	459
12	486
1	486
0	306
1	1
0	0
5	207
27	0
0	207
0	4
114	87
13	85
0	7
1	0
1	971
2	927
4	1001
0	1025
7	1059
0	1072
1	256
32	778
0	682
0	52
2	703
0	79
3	23
0	40
14	85
2	66
3	79
1	415
0	317
30	38
0	60
2	47
0	53
5	48
0	21
0	22
3	0
0	12
10	11
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
9960	49
34	4
0	1
1	0
207	5
0	0
127	1432
1	1249
1	1019
5	704
0	202
0	153
15	0
0	7
0	7
0	206
1	207
0	93
0	207
0	207
2	133
2	137
0	133
0	0
0	1030
0	1016
0	44
57	317
0	904
0	49
3	435
160	0
20	11
21	213
0	1
1	6
0	1721
475	2072
0	2068
19	2144
0	1837
12	155
0	263
115	43
107	709
11	708
4	126
16	57
0	48
0	0
0	0
3	0
0	0
7	2
0	2
0	2
0	0
0	0
1	25
294	713
0	52
0	46
21	12
29	1
6	188
165	512
13	87
17	77
43	155
11	102
0	1129
0	44
1	1602
18	1555
0	1612
0	361
0	1157
37	27
0	461
18	119
1	23
17	0
130	140
0	146
1	1568
0	2
32	948
0	21
152	1938
26	13
6	650
20	1568
0	217
17	396
76	438
2	68
0	99
12	51
1	3
0	28
0	39
0	13
0	40
0	26
0	36
0	50
0	33
1	11
0	33
0	43
0	44
2	4
0	37
0	2
0	41
0	1
0	3
0	16
0	43
2	8
0	8
10	647
0	918
0	841
0	895
0	879
0	844
0	768
0	106
0	167
1	93
0	30
16	53
0	39
0	29
1	29
0	0
0	0
0	0
3	11
2	11
0	0
9	6
19	136
0	78
4	139
0	6
3	23
0	24
6	11
0	8
0	4
2	69
0	18
0	28
0	28
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	194
6	65
41	354
53	485
96	646
1	325
4	123
0	123
1	4
0	0
0	0
2	5
108	0
0	0
35	37
15	35
0	6
1	3
3	4
0	456
0	478
3	276
49	251
0	299
3	297
0	24
0	41
19	109
0	122
0	48
0	70
2	39
3	6
0	44
0	29
4	60
0	3
0	27
0	16
0	41
0	19
0	19
0	12
0	7
0	11
0	14
0	5
3	6
10	13
1	0
0	1
0	1
13	140
0	137
2	68
2	3
0	2
0	3
9	15
0	13
0	13
0	7
0	13
0	6
1	14
0	6
0	7
0	4
0	4
1	6
5	0
1	0
1	0
39	6
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
832	164
0	24
0	131
0	0
1	0
0	0
0	0
50	298
4	175
1	61
0	73
21	191
0	129
0	73
211	267
1	243
0	266
0	1
34	1
65	559
0	345
0	86
4	56
3	316
0	148
1	0
0	0
0	0
0	0
0	0
0	0
252	1300
4	1148
0	9
0	21
0	242
2	185
1	10
0	282
2	216
0	293
0	191
32	1
0	0
0	1
0	1
0	1
1	49
3	59
9	57
7	201
1	11
0	1
485	387
0	90
1	181
0	49
0	219
0	35
0	8
0	0
0	0
0	0
0	0
0	34
3	44
0	40
4	43
0	34
0	1
0	1
1	3
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	6
0	6
0	5
0	2
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
1	83
0	87
6	17
10	10264
25	16978
0	961
26	2919
0	2911
2	3602
0	3619
3	10206
1	12111
0	383
0	911
0	211
0	623
4	13
3	899
1	8017
2	6528
1	11058
6	762
2	240
8	381
2	163
0	115
0	686
1	1242
0	1351
18	1540
0	580
0	50
8	352
0	104
0	28
0	86
0	94
0	171
0	322
0	258
0	61
3	24
0	86
0	40
0	45
12	37
7	12
7	14
0	0
0	0
0	2714
0	187
0	2954
362	2941
3	2932
4	2625
3	2325
74	1253
17	599
19	204
26	509
0	176
19	197
0	0
0	0
0	4
0	3
3	3
0	1
0	2
0	3
6	1
0	153
0	139
0	133
0	139
0	139
4	3
0	16
0	25
0	7
4	0
0	8
0	7
0	5
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	9
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	354
1	354
27	4275
131	4274
3	87
1	73
8	77
57	1358
0	150
5	369
0	3
8	362
0	361
0	370
9	357
0	9
1	0
7	20
0	17
0	12
0	8
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	168
0	75
0	262
447	269
0	0
38	161
7	12
16	154
0	26
14	12
0	22
3	33
0	38
0	5
0	24
0	50
0	609
10	1
0	47
0	4
0	53
0	565
0	10
0	625
0	600
0	40
0	27
12	617
2	19
0	43
0	45
0	19
1	58
0	76
0	31
0	26
2	9
6	36
5	10
0	90
0	112
0	0
0	0
0	0
0	0
0	0
234	239
54	236
0	38
1	18
0	49
296	111
3	69
21	31
4	42
2	2
1	13
0	42
