UniqueCount	AmbigCount
1	22
0	29
43	503
29	264
0	0
0	12
5	668
9	203
102	603
1	161
0	251
0	318
2	180
0	164
3	192
2	152
0	11
0	11
0	10
0	2
0	1
839	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
17	61
0	65
0	44
0	9
0	0
0	53
1	1
0	1
0	11
6	40
0	0
0	0
0	0
0	0
0	0
7	250
0	226
25	332
0	251
0	68
0	16
0	34
2	52
0	89
0	197
0	0
0	0
53	27
2	0
57	1883
0	253
6	464
2	1065
0	800
0	993
14	605
0	422
13	59
0	551
0	397
4	287
0	521
2	138
5	11
0	175
2	139
0	253
0	258
0	265
0	19
0	93
13	101
0	117
1	177
0	223
0	240
3	232
4	245
0	237
0	226
0	245
0	258
0	250
0	271
0	255
0	238
0	66
0	162
0	50
0	244
0	74
0	241
0	225
0	22
0	254
0	40
0	5
0	13
0	10
0	10
0	3
0	1
0	4
0	21
0	20
0	1
0	1
2	1
0	20
0	23
0	18
0	11
0	12
0	0
0	5
0	2
72	0
0	0
0	397
0	143
0	565
0	113
8	356
67	565
8	468
9	37
0	248
0	14
2	143
0	0
0	0
0	39
0	10
46	55
0	0
0	9
0	0
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	8
4	8
0	7
3	66
0	45
0	41
2	140
0	115
0	76
0	28
0	29
1	39
2	0
0	245
40	419
26	374
0	17
0	10
0	57
0	82
0	118
17	0
0	102
0	129
0	124
11	115
0	89
0	36
0	84
0	129
0	59
0	14
0	2
0	1
0	1
18	88
0	672
0	837
0	792
1	323
4	786
0	815
2	801
7	765
0	861
0	851
0	763
0	787
1	711
0	828
0	120
0	764
19	86
0	87
0	69
0	131
0	156
0	60
0	73
0	174
0	40
0	622
0	678
4	34
0	41
13	251
0	293
0	20
1	4
0	45
769	2024
4	1997
2	496
2	71
6	104
0	728
7	1283
3	627
0	280
3	649
0	0
0	557
401	657
31	548
20	550
0	80
0	520
14	210
4	38
21	264
3	916
16	2484
96	2488
0	194
2	224
0	156
2	197
1	652
6	500
3	498
4	0
0	6
0	6
0	0
35	897
0	1297
7	449
0	748
0	232
12	996
4	122
3	108
0	616
0	126
3	254
0	72
0	0
0	0
24	228
0	245
0	245
5	171
0	25
0	178
1	190
0	22
3	19
0	11
0	55
0	59
0	30
0	28
1	15
0	11
9	98
6	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
13	514
30	2258
0	222
1	130
145	2395
0	2394
7	323
0	162
13	625
28	1420
0	98
2	81
45	687
0	11
316	4
122	1924
0	1425
0	1446
0	2937
5	210
6	79
2	377
0	43
0	151
0	104
0	1329
10	1313
0	1995
2	123
0	191
0	178
0	252
0	184
1	62
0	68
0	189
57	729
7	1368
1	261
15	184
0	67
2	79
0	197
2	91
1	40
1	5
45	145
0	30
5	61
0	24
17	955
0	1500
122	1539
8	1824
0	2486
0	2444
1	2499
0	1960
0	198
2	0
10	0
5	51
0	165
35	459
1	11
0	152
63	450
1	1
44	20
4	62
76	1194
58	1487
24	379
33	455
10	232
0	16
0	0
0	0
0	0
0	0
180	282
0	98
2	131
0	71
1	100
0	124
0	110
4	19
36	19
0	8
1	11
278	2978
0	26
13	1205
42	2698
1	2731
0	119
0	176
37	148
0	553
0	365
5	208
6	216
6	93
0	95
1	16
0	64
0	65
0	35
0	36
0	28
5	25
3	5
127	71
1	71
0	0
0	1284
0	1291
0	1314
4	1301
0	1313
0	1324
0	1337
0	1294
0	1301
0	1280
2	159
0	1314
0	1268
0	1294
0	1251
0	1159
0	1143
0	1281
10	1298
0	869
0	785
0	1029
0	817
0	774
0	805
0	801
0	748
0	783
0	283
0	748
0	517
0	700
0	702
0	735
0	680
0	142
2	5
0	577
0	555
17	557
0	42
0	38
4	574
12	277
14	548
0	464
0	235
6	15
0	198
11	205
1	59
3	226
0	243
4	19
2	40
0	0
9	0
0	0
0	77
0	43
0	5
1	5
0	33
0	45
0	22
0	86
0	74
0	85
0	54
3	81
1	0
0	0
0	1
0	0
1	1
1	2
0	1
0	2
0	0
0	0
0	1
0	349
12	693
0	54
12	373
0	339
0	178
0	62
3	48
1	44
1	20
0	10
0	5
18	0
6	0
0	0
12	102
3	674
0	15
24	632
0	3
1	0
2	19
6	4
1	6
1	95
0	0
0	28
51	10
77	39
1	18
4	3
0	0
0	0
2	0
0	0
1	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
203	23
0	25
0	0
0	275
123	350
0	429
4	419
1	560
13	348
2	400
2	357
4	345
24	357
0	397
0	220
0	120
0	263
0	175
0	67
0	4
2	4
0	24
0	7
0	24
0	19
0	17
0	11
0	15
0	6
0	12
0	18
0	10
4	0
0	7
1	11
5	6
0	7
0	12
4	4
55	855
1	63
2	74
0	895
0	31
0	782
0	16
0	109
5	81
8	0
0	35
0	35
3	31
0	28
0	28
0	28
2	25
0	28
6	7
0	5
0	38
2	40
5	32
0	48
0	1
2	36
0	1
0	0
0	23
0	6
0	18
0	0
0	8
0	0
0	13
4	14
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	234
0	75
0	163
0	28
0	156
0	140
0	34
0	944
0	947
0	981
0	160
0	710
12	779
6	52
4	50
3	32
1	27
81	326
1	105
13	25
0	6
6	185
0	0
0	0
0	0
0	0
0	7
0	8
6	36
0	11
0	29
0	5
5	2
0	0
0	0
0	458
0	1377
4	1026
20	1297
25	1297
0	705
4	1168
0	1297
18	824
2	685
5	680
0	331
0	667
0	609
0	127
0	2
59	471
3	356
0	211
0	0
1	0
1	0
0	0
0	112
0	74
6	115
1	6
0	21
0	0
0	21
0	11
0	13
0	30
3	23
4	297
0	292
0	80
2	115
2	100
0	80
0	30
0	5
1	0
0	2
0	0
1	5
0	77
1	79
0	24
0	26
0	23
0	24
1	26
0	25
0	23
0	24
0	25
0	24
0	25
0	25
0	24
0	24
0	24
0	25
0	24
0	24
0	25
0	25
0	25
0	24
0	24
0	26
0	25
0	7
0	4
1	0
2	0
1	0
0	0
0	434
3	0
0	0
0	0
4	18
0	17
0	3
0	1
0	0
0	0
8	10
16	57
0	53
0	2
0	0
32	2
0	1
1	0
65	12
0	5
0	10
3	4
36	0
5	8
0	0
9	1
0	7
0	7
0	0
0	0
0	6
15	0
16	1
0	1
7	0
0	74
4	74
7	74
5	5
0	0
0	4
4	5
3	0
0	3
2	9
0	1
0	7
3	3
0	10
0	2
0	3
9	6
0	5
0	4
12	8
0	5
0	0
0	79
0	0
2	21
6	20
0	21
0	21
0	21
1	25
0	26
1	22
0	22
1	2
0	1
0	0
0	0
0	7
74	80
0	50
0	0
0	74
0	0
0	1
0	1
0	0
4	1
0	1
0	1
0	6
1	1
3	13
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	20
0	10
8	0
0	0
0	10
3	10
0	0
0	2
0	0
5	34
19	34
0	0
5	33
0	0
0	1
0	2
1	2
4	0
0	1
11	4
1	1
112	23
0	84
0	78
3	91
0	87
0	4
3	3
0	0
0	1
10	5
0	1
0	4
0	0
12	5
1	5
0	5
0	2
0	0
0	0
2	3
0	2
6	15
3	15
4	17
0	2
2	6
25	6
0	4
0	2
0	0
7	48
0	1
1	0
0	49
0	0
0	0
0	0
0	0
0	0
9	126
0	9
3	8
1	0
9	1
0	174
1	0
1	0
1	5
47	62
0	10
0	3
0	0
1	320
0	22
0	33
13	335
0	24
0	0
12	991
0	168
0	44
16	369
0	25
2	52
0	368
35	282
1	6
0	52
0	44
0	19
4	8
5	17
3	5
0	16
0	31
0	20
0	38
0	21
2	29
0	34
0	31
0	16
2	2
0	14
0	2
0	4
0	11
0	1
5	1
98	1331
0	708
1	434
2	286
0	5
0	150
1	859
0	22
0	76
1	494
1	560
0	575
73	91
1	615
18	279
2	76
4	120
1	429
0	84
0	255
0	153
0	231
4	95
0	53
0	50
0	270
11	273
3	0
0	0
0	0
5	6
9	13
0	8
0	0
0	1014
0	1003
54	898
0	53
5	565
0	548
4	13
0	488
0	25
2	39
3	54
0	38
2	61
0	93
9	61
0	27
0	11
2	4
3	0
0	0
3	603
0	567
339	623
0	546
10	318
0	493
0	179
0	493
0	0
0	0
0	0
0	0
0	711
0	747
41	747
0	2
0	50
2	30
18	40
0	88
5	24
0	87
0	245
0	179
0	139
0	102
1	47
44	59
0	0
0	101
5	100
0	77
0	122
0	0
0	52
0	21
0	25
0	0
0	0
314	0
45	2055
29	2334
666	3109
11	138
0	271
0	909
0	0
4	3
0	24
0	0
2	36
1	7
0	22
0	2
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
21	469
7	407
5	323
0	367
6	276
4	111
3	65
0	0
22	0
1	279
0	275
0	276
0	276
3	276
0	139
0	228
0	275
0	308
0	276
0	337
0	259
0	28
3	257
0	257
1	286
0	84
2	108
0	211
0	283
25	331
0	293
0	26
7	262
0	41
2	2
0	0
0	0
0	0
0	0
0	611
0	587
1	513
3	505
5	518
0	89
0	292
4	233
1	117
0	106
0	0
31	203
0	1382
0	2224
2	1408
5	1203
5	393
0	1784
9	61
0	0
0	0
4	5966
1	10207
1	11264
35	4568
0	11289
0	8058
6	8514
1	4130
0	3430
0	4067
12	281
550	2
0	0
1	0
2	19480
0	12086
0	1389
0	1704
14	4813
0	3744
86	20187
0	3918
0	3771
0	1272
0	1347
3	4209
22	3608
0	4872
91	2701
0	283
5	0
4	0
54	0
73	14
3	14
20	6
1	273
0	254
0	276
2	255
0	276
4	219
0	6
0	7
0	72
0	123
0	51
0	11
3	27
0	18
0	25
0	22
0	28
0	25
0	24
4	37
0	20
1	29
0	34
16	1091
19	1101
5	1101
0	162
1	0
0	0
0	131
0	132
2	177
2	56
1	138
10	141
0	53
1	65
0	57
0	15
0	51
0	232
0	115
20	232
0	0
0	0
0	0
0	0
0	13
0	16
0	16
0	14
0	16
0	16
0	15
0	16
0	16
0	16
0	16
0	15
0	15
0	16
0	16
0	15
0	16
0	16
0	16
0	15
0	16
0	13
0	13
0	13
0	11
0	13
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	1
0	0
0	0
0	4
0	3
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	82
0	226
3	1
3	89
9	248
0	243
0	57
1	43
26	46
1	66
7	46
6	69
9	234
18	17
0	219
8	19
2	25
3	12
0	0
0	0
0	0
55	408
0	382
5	388
0	225
0	3
0	408
3	72
0	72
0	5
0	0
0	0
1238	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	11
0	2
1	1
0	0
0	8
3	0
0	673
9	266
3	169
0	545
0	449
4	238
4	45
2	273
0	256
0	68
0	218
13	27
0	295
1	242
0	224
0	66
0	2
1	8
1	10
0	9
0	9
0	6
0	4
0	4
2	5
0	1
0	1
0	0
2	0
143	232
1	0
3	103
6	68
2	107
11	2
234	95
0	0
1	95
1	3
0	46
11	35
0	0
0	0
0	0
0	0
0	0
78	0
0	1
0	1
0	1
0	1
0	3
0	31
0	34
25	32
0	9
0	0
0	0
0	0
0	0
446	251
0	251
1	0
23	5068
0	5559
151	5610
5	5578
0	1510
6	1181
1	2067
7	1081
2	233
5	104
1	1297
3	971
0	77
0	0
3	0
0	4
0	2
0	0
0	2
0	0
9	4
0	4
9	4
1	192
0	192
0	9
2	8
1	9
0	2
1	2
1	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	38
11	438
7	65
5	46
0	33
1	46
13	553
0	47
0	559
0	5
1	5
1	54
0	4
0	1
0	18
15	7
0	0
6	160
5	93
0	140
0	157
1	118
0	16
0	26
2	80
0	71
0	53
0	3
0	27
1	9
0	57
10	40
0	27
0	25
0	39
0	26
0	20
0	19
0	152
0	2217
19	1899
1	227
0	161
0	255
0	2166
0	32
2	278
1	113
0	241
0	4
0	397
3	353
0	230
2	0
3	0
1	500
8	670
0	634
10	414
0	295
0	393
1	232
1	151
0	67
4	37
21	60
1	0
0	0
0	0
0	687
0	815
0	690
0	486
0	690
0	734
36	691
0	726
0	676
4	677
25	736
0	472
42	691
56	677
0	676
428	724
7	648
0	627
0	331
0	309
191	52
8	52
0	52
3	18
89	53
0	25
0	1254
0	2305
0	2463
0	2319
7	2432
2	2
4	893
50	0
14	205
6	936
0	1213
0	2059
0	7
0	586
0	22
7	1241
0	530
542	2452
2	589
2	682
5	452
0	818
3	805
0	217
4	125
0	0
0	608
776	610
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	19
0	17
0	11
0	0
0	365
0	0
37	13
9	135
8	22
3	18
1	31
0	37
0	18
11	31
21	125
4	27
21	82
11	53
0	63
0	76
0	65
0	63
0	37
0	64
0	46
0	48
0	2
0	6
5	6
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	20
0	152
22	144
0	13
16	119
1	187
0	167
0	36
0	31
0	25
0	29
0	62
0	74
0	53
0	32
2	40
2	21
5	1
0	0
0	0
0	0
2188	2088
0	125
1	123
1	1873
15	50
11	116
0	0
0	0
0	1
0	1
0	1
0	0
0	1864
0	1901
5	0
574	903
61	940
32	12
2	783
4	160
42	39
14	56
0	131
1	48
0	82
0	0
0	0
0	0
0	533
0	290
12	502
10	509
0	502
2	515
24	489
0	446
0	522
11	275
1	170
2	52
9	0
0	0
0	558
0	493
0	466
0	455
0	501
0	493
0	625
0	448
19	482
0	465
116	495
0	672
0	510
0	417
0	806
0	718
0	658
0	530
0	669
0	740
0	551
0	528
4	854
0	752
0	670
1	686
0	523
1	592
63	436
0	92
0	374
0	36
0	22
0	32
0	25
1	62
0	91
0	42
0	120
4	0
1	0
0	906
0	815
1	725
0	1006
0	772
0	863
1	866
3	859
0	771
7	69
5	25
0	8
0	0
3	16
8	48
2	43
0	15
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
3	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
10	15
0	15
0	0
0	9
0	0
0	0
0	4
0	0
0	6
0	6
0	12
0	11
0	4
0	27
0	7
0	9
0	6
0	14
0	11
1	7
0	32
0	0
0	11
0	25
0	31
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	451
0	438
0	395
0	431
0	431
0	431
0	397
0	398
0	474
0	410
0	477
0	473
0	129
0	508
0	452
0	451
0	428
0	428
0	428
0	428
12	463
0	267
0	103
10	109
0	436
4	65
0	430
0	413
0	69
0	320
0	343
0	309
7	2
11	172
3	0
0	0
63	82
0	7
0	1
0	16
0	78
9	6
0	3
0	0
0	0
0	33
0	8
0	33
0	35
0	5
0	22
0	0
0	0
0	0
0	0
0	0
0	0
17	140
110	162
0	66
0	67
1	4
0	0
0	0
0	0
0	54
0	299
1	284
127	495
5	88
0	458
0	51
2	10
0	56
1	10
1	33
3	26
11	22
0	56
1	80
0	0
0	0
4	0
517	144
3	144
11	0
47	1340
0	156
0	1296
2	1342
8	1045
0	1171
0	1122
3	1004
106	189
27	811
0	1036
0	84
0	127
2	160
5	167
15	59
5	41
180	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	101
10	54
5	110
0	24
0	108
0	1
0	4
0	12
0	1
34	770
0	770
1	65
0	329
6	30
12	59
15	22
2	0
17	0
0	78
101	1155
0	438
0	867
0	9
0	280
0	162
0	26
6	23
10	0
10	131
0	0
0	0
34	0
5	158
1	181
0	74
0	4
1	0
4	0
0	23
0	35
0	50
0	60
0	20
0	1
0	66
0	25
8	0
2	0
52	0
0	0
0	0
0	0
0	12
1	87
0	139
0	90
0	109
0	31
23	208
0	226
0	226
0	246
0	159
0	152
9	131
0	158
0	36
0	57
0	27
0	25
11	50
1	0
16	47
104	0
6	0
10238	1176
75	1162
1	840
0	0
0	3
0	1
0	4
0	3
0	4
0	0
0	2
0	3
0	3
0	4
0	0
0	0
9	640
37	160
7	640
6	68
0	18
14	247
0	42
2	20
3	12
4	54
7	75
0	66
6	0
9	0
0	0
0	317
0	291
44	44
3	56
0	37
0	26
1	13
1	13
0	8
0	7
0	2
1	6
0	5
0	10
0	0
0	11
0	8
0	10
2	86
0	0
0	0
0	4
0	0
0	14
0	4
1	14
5	14
0	8
0	0
0	4
1	0
0	0
0	600
0	606
0	590
0	584
1	438
14	17
0	14
0	19
0	4
4	7
0	0
11	0
0	36
9	21
0	9
0	10
2	133
0	10
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	37
9	257
0	181
8	96
0	130
1	42
0	172
2	126
0	37
0	27
4	35
2	50
2	62
0	91
1	86
3	75
3	78
0	79
0	55
0	43
0	16
1	8
0	5
0	8
814	114
2	107
0	52
13	115
0	97
45	127
3	112
0	29
2	17
0	16
1	33
0	26
0	0
0	502
0	443
5	1061
5	355
3	315
23	271
0	1098
1	1036
0	76
0	372
0	371
0	327
0	589
0	371
1	404
0	247
0	165
5	363
2	443
0	4
0	7
0	0
0	5
0	6
0	6
0	5
0	7
0	5
0	0
0	0
177	28
0	27
0	16
0	617
0	416
0	0
0	396
0	502
97	782
1	0
1	69
409	69
0	65
3	9
0	5
12	454
15	447
0	169
4	11
1	115
0	3
0	10
0	3
0	20
0	97
0	2
0	13
0	13
0	31
0	9
0	159
0	112
0	147
2	8
0	18
0	48
0	12
0	18
1	36
0	48
0	22
0	6
0	29
0	28
0	3
0	28
0	17
0	5
142	33
0	28
0	0
7	0
2	0
2	99
36	109
0	18
0	0
0	9
2	5
1	6
0	1
0	4
0	9
0	0
0	7
0	6
0	4
0	4
0	7
0	5
0	4
0	4
2	4
0	6
0	56
0	34
0	4
0	54
0	37
0	179
6	37
0	24
0	112
2	59
4	44
1	101
0	55
0	0
0	0
1	0
4	2
0	0
0	2
0	0
3	0
100	224
5	584
57	1062
42	67
0	253
1	79
137	777
0	20
0	134
8	1
0	0
0	0
0	1
11	0
0	46
29	11
11	85
3	24
0	35
7	39
0	0
0	7
0	9
0	9
0	9
3	1
0	18
0	9
0	18
0	7
0	7
0	0
0	17
0	1
0	135
1	486
1	510
0	481
0	482
4	90
1	41
0	20
1	68
50	305
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	14
0	46
0	109
0	33
0	491
0	28
0	126
0	34
0	11
0	34
0	465
0	44
0	4
0	2
0	23
2	42
0	36
0	29
1	17
0	51
0	0
0	26
0	13
0	23
0	23
0	23
0	23
0	23
0	23
0	21
0	23
0	22
0	11
0	26
3	13
0	25
0	25
0	23
0	23
0	24
0	26
0	23
0	2
0	23
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	26
0	26
1	0
0	2
0	7
0	3
0	7
0	21
0	2
0	23
0	0
0	0
0	2
0	0
0	22
0	23
0	24
0	6
4	22
0	22
0	0
0	0
0	0
0	0
0	4
1	5
0	2
0	15
0	0
0	0
0	0
0	0
0	3
0	3
0	3
7	42
0	97
0	77
2	41
0	20
0	67
0	68
0	54
0	15
1	17
5	4
27	4470
9	2866
0	2669
41	566
0	3137
7	3679
8	632
0	34
0	0
0	0
0	0
14	662
8	86
1	607
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1773
0	1695
24	0
0	1694
5	377
2	171
0	167
184	1532
20	2001
1	266
1	0
6	182
0	140
0	0
0	0
0	15
0	15
0	7
0	1
0	1
0	1
1	1
0	336
11	596
12	325
0	597
4	125
0	630
3	597
0	8
0	7
0	6
0	0
0	628
0	545
2	498
2	511
0	435
0	4
3	15
9	34
0	42
0	20
0	32
5	7
0	16
0	88
2	46
0	8
3	116
0	82
0	109
4	63
0	48
1	9
0	9
0	0
0	0
0	0
0	134
0	135
0	124
6	76
3	74
0	76
0	60
0	66
0	33
0	49
0	9
0	9
0	17
1	5
0	0
0	0
0	0
0	0
10	66
0	66
0	66
77	20
0	3
0	3
0	0
0	0
1832	346
0	345
0	0
0	0
5	745
0	663
1	647
4	134
2	58
1	38
4	0
0	129
1251	501
3	79
0	406
0	272
0	288
8	92
1	19
0	32
0	0
0	0
0	0
0	0
0	0
0	0
14	86
2	86
2	109
8	442
5	401
0	85
0	120
0	39
0	52
0	0
0	113
0	49
1	93
0	17
0	96
31	119
0	58
0	92
1	128
0	80
0	30
0	18
11	74
0	88
26	97
0	67
0	26
0	0
0	26
1	19
0	25
0	0
24	614
1	611
0	31
0	233
1	7
8	8
0	0
10	0
0	0
0	2693
0	1669
9	2570
0	2679
1	2894
6	1753
3	381
9	179
4	117
5	1077
14	889
0	683
1	585
0	0
0	0
5	487
0	489
0	102
0	0
6	513
0	402
0	88
2	303
3	208
0	57
0	173
0	147
3	0
12	502
11	73
0	112
0	46
0	0
0	0
0	1498
71	2147
0	1822
311	2217
10	74
9	2164
21	279
0	1929
0	1401
0	2119
0	2148
0	1334
2	693
0	291
0	1
0	80
13	299
31	299
0	90
0	2
5	321
64	314
3	347
38	342
6	130
3	442
1	63
14	106
0	34
0	34
0	10
0	29
0	2
0	0
3	15
0	12
0	78
156	87
0	17
0	15
12	502
6	507
0	292
0	185
0	32
0	31
0	24
0	0
0	1371
0	1312
0	1351
0	348
0	1352
6	1239
2	546
0	41
0	73
0	55
6	61
0	1230
0	49
0	54
5	18
19	826
4	660
218	118
1	216
0	201
0	60
0	0
2	19
30	574
1	383
0	68
1	435
11	224
0	333
0	185
4	76
2	64
0	43
0	89
0	142
2	294
0	14
1	10
0	48
6	297
0	253
0	29
0	50
0	286
13	42
0	54
0	11
0	64
1	84
2	722
0	722
19	931
53	962
0	370
0	461
22	787
0	182
0	481
1	216
2	16
9	59
104	0
0	0
8	70
10	940
0	73
0	49
0	904
230	1289
8	987
0	79
6	1122
4	1231
2	1131
0	70
1	748
0	190
0	51
19	367
0	124
0	11
0	360
0	48
2	337
0	183
0	66
0	19
0	124
0	98
0	9
0	110
0	36
0	32
0	250
0	31
0	63
0	116
15	24
1171	180
1	27
35	138
0	23
6	0
16	42
0	0
1	313
0	425
4	388
0	385
13	319
3	341
0	123
0	51
4	180
1	46
0	89
0	60
0	82
0	9
10	21
0	29
0	21
2	21
0	19
0	11
0	59
0	53
0	69
0	20
0	10
0	28
0	32
37	227
104	187
0	82
0	121
0	21
0	89
9	33
0	17
0	4
2	85
0	175
0	200
0	132
0	178
0	109
19	98
0	184
3	157
2	73
0	24
0	5
1	52
0	11
2	13
3	43
1	15
0	33
0	17
2	13
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	192
0	295
0	177
0	256
0	229
5	107
0	47
2	20
7	51
0	87
0	68
0	49
0	51
12	47
4	7
325	1373
5	67
30	8
29	2
0	134
0	118
9	72
3	1205
42	1103
26	187
10	38
210	1100
2	63
18	41
91	1013
0	110
8	8
4	617
4	192
0	47
19	651
1	0
1	26
6	651
0	22
0	615
2	11
24	474
0	0
0	0
0	0
0	2
0	1
0	2
3	1652
52	2513
3	1013
15	168
11	1059
26	607
0	1179
8	1021
2	1448
0	11
57	15
0	12
0	2
0	2
0	2
1	2
0	2
0	3
2	0
0	1
0	0
0	0
2	16
0	17
1	18
0	2
0	3
0	3
0	0
2	3
0	0
43	84
2	78
1	9
0	1
2	6
0	17
0	10
0	8
18	35
15	325
0	306
16	140
0	196
9	210
1	32
3	11
0	37
0	52
0	40
23	45
0	15
0	30
0	16
0	4
1	7
30	10
0	5
0	5
2	5
0	1
0	3
0	0
0	0
26	0
0	0
0	0
0	0
0	0
13	21
0	25
0	38
1	28
0	28
0	0
24	0
0	0
2	20
0	0
6	4
5	4
0	4
0	4
0	4
0	4
4	165
0	146
1	55
0	46
0	23
19	100
0	64
107	18
2	11
0	25
14	26
5	1
20	0
0	0
0	0
25	142
1	29
3	128
1	5
1	0
0	0
4	0
1	5
0	4
0	3
18	7
0	0
0	2
0	2
0	0
0	0
0	8
0	15
0	20
0	0
9	12
0	0
0	12
0	8
0	9
0	4
0	8
0	8
0	3
0	0
0	0
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
31	4
0	0
0	0
0	0
0	1
0	0
5	1
0	0
0	0
1	0
0	4
0	0
0	0
13	1
0	1
0	0
0	0
5	0
2	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
61	11
0	7
0	0
0	4
0	35
0	0
0	0
38	33
2	1
15	35
11	0
0	0
0	0
0	0
0	0
6	2
29	5
6	4
0	0
0	0
0	1
0	15
0	1
2	7
0	5
0	5
0	1
0	2
0	9
0	4
0	7
0	1
0	4
2	10
0	0
0	0
0	0
0	0
0	12
0	12
0	9
26	16
24	6
0	4
0	0
1	0
0	0
2	3
0	1
0	1
0	32
53	29
0	32
0	28
1	16
3	0
0	0
0	1
1	67
0	37
0	14
199	83
0	26
0	10
0	6
0	0
0	1
0	0
0	0
0	0
0	0
1	0
44	41
7	41
4	10
1	0
0	0
1	20
0	16
2	8
0	11
9	4
0	0
0	1
0	1
1	7
4	17
3	43
0	48
3	50
58	6
105	15
2	0
51	40
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
4	0
0	0
0	0
37	2
21	0
0	3
2	18
0	0
3	18
5	1
0	0
0	0
10	0
0	60
0	60
0	33
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
54	75
0	56
0	5
0	24
3	0
0	0
0	0
0	0
0	0
0	0
10	88
1	86
0	86
0	53
0	45
1	11
0	3
0	3
0	3
7	0
0	0
0	0
0	0
0	6
2	1
23	9
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	5
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
