UniqueCount	AmbigCount
1	106
0	71
0	0
27	0
667	6566
227	6381
226	6145
31	5950
3	5534
68	5622
17	4538
9	3393
28	1128
4	1118
9	34
16	34
1	34
0	0
0	0
13	871
0	46
1	834
0	51
2	1
3	52
10	80
0	134
0	97
0	11
0	0
0	0
0	227
2	528
160	629
0	108
4	629
3	601
0	204
0	63
956	0
10	1
0	1
9	2
3	1
0	0
1	0
0	0
0	0
0	27
3	66
14	37
94	37
0	6
0	36
3	33
0	5
0	1
4	0
0	2
1	2
1	2
0	0
0	73
0	73
0	88
0	88
0	89
0	88
0	89
0	87
0	53
0	57
0	71
0	75
0	77
0	76
0	80
0	75
2	53
0	97
0	71
0	72
0	79
0	86
0	105
0	76
0	83
0	82
0	89
0	72
0	85
0	80
0	87
0	81
0	90
0	87
0	90
0	85
0	76
0	90
0	75
0	91
0	80
0	73
0	70
0	77
0	85
0	88
0	75
0	88
0	67
0	73
0	78
0	77
0	85
0	83
0	77
0	83
0	77
0	76
0	75
0	87
0	83
0	80
0	74
0	64
0	81
0	87
0	77
1	80
0	76
15	0
1	85
0	103
0	1
0	0
0	0
0	0
0	1
0	74
9	83
1	70
0	79
0	83
0	7
1	0
1	6
0	2
0	9
0	2
0	21
5	31
0	43
0	42
0	39
0	40
0	43
0	32
0	55
0	55
2	31
0	24
0	14
1	4
0	34
19	18
1	3
0	16
0	2
5	149
0	171
0	122
1	149
0	27
5	147
2	7
0	17
0	44
0	38
0	0
0	0
0	0
8	310
0	60
6	355
804	873
0	494
0	82
6	38
19	20
16	12
3	32
45	56
3	118
0	125
5	27
5	83
0	37
4	52
4	232
1	0
28	1262
90	1336
0	1303
20	1256
3	1259
12	1322
0	0
0	23
2	41
0	1
0	35
0	26
0	8
1	41
0	25
0	16
3	18
0	0
0	0
4	0
1	8
0	1
0	0
0	8
0	2
0	8
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	2
0	6
0	5
0	2
0	7
0	2
0	3
0	7
0	2
0	2
0	7
4	9
0	5
0	4
0	1
0	1
0	1
0	5
0	4
0	7
3	3
0	3
0	1
0	0
0	6
0	9
0	1
3	1
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
48	27
0	26
0	2
257	131
0	26
0	34
0	34
0	36
0	32
0	28
0	27
0	0
0	0
0	0
0	595
1	519
0	536
1	2
8	550
0	486
0	562
0	544
0	485
0	14
0	14
0	479
0	555
0	504
0	494
0	3
0	492
7	48
0	66
27	387
0	85
0	99
0	40
0	67
4	13
0	10
0	0
0	0
0	0
0	0
0	25
0	30
0	28
0	0
0	2
0	0
0	0
2	0
0	17
0	19
1	9
3	20
0	11
0	3
0	21
0	12
0	2
0	11
0	11
0	11
0	5
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
12	11
0	4
8	8
0	0
0	8
0	7
73	0
0	15
0	14
1	8
0	11
0	5
0	1305
37	1393
30	128
74	0
29	535
5	280
0	81
0	308
1	139
3	0
0	241
0	16
4	295
0	22
0	0
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	896
0	874
1	235
22	35
0	36
0	38
0	2
1	12
0	36
0	212
1	200
0	171
2	174
0	18
0	8
0	20
2	31
0	90
0	25
5	337
0	9
5	2
0	0
0	0
0	178
0	27
4	166
0	232
0	22
0	241
3	28
0	147
4	190
3	7
0	13
1	25
42	115
0	23
0	6
19	61
4	155
5	26
10	107
0	112
0	116
2	8
1	7
0	53
0	13
6	7
0	1
4	19
0	17
0	0
0	0
0	0
4	23
9	790
27	708
0	93
1	110
0	120
0	20
1	126
5	560
0	103
0	679
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
9	3448
3	3612
63	490
1	283
0	302
210	3045
0	56
0	133
0	83
91	1039
0	0
0	0
11	255
4	255
0	5
3	31
4	4
1	36
2	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
44	16
0	0
0	0
0	3
0	0
0	2
2	0
0	200
0	17
0	198
0	37
8	70
3	38
0	0
3	74
0	71
0	1
0	14
0	3
0	6
0	0
0	0
15	10
0	9
0	6
0	3
6	0
2	1
0	2
0	0
0	0
0	44
26	375
26	252
25	369
0	65
0	5
1	11
0	1
0	0
0	0
0	0
10	0
1	4
0	0
22	836
0	825
0	790
6	499
0	457
0	33
2	60
0	118
0	80
0	65
0	50
9	49
1	1
0	0
0	0
15	231
10	262
0	234
0	125
0	65
0	28
0	215
0	205
0	197
0	350
0	205
0	385
0	217
0	327
0	196
0	152
0	330
0	342
0	304
0	354
0	163
0	344
0	301
0	368
0	127
0	43
0	351
0	171
0	338
0	361
0	359
0	175
0	159
0	301
0	170
0	300
0	162
0	309
0	348
0	325
0	355
0	343
0	158
47	49
2	49
0	172
0	177
0	163
0	155
0	168
0	163
0	330
0	123
0	306
1	113
0	346
0	172
0	347
0	337
0	342
0	354
0	302
17	0
36	266
0	67
9	226
14	18
17	17
4	198
2	154
0	154
0	160
0	0
0	6
0	6
0	13
1	0
474	384
6	368
0	230
11	88
2	58
0	0
0	0
0	0
11	202
0	63
0	196
0	26
0	0
0	12
0	17
1	116
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2066	2516
4	2459
513	2516
1	520
5	200
9	0
1	0
392	280
0	260
3	259
0	259
1	197
2	173
0	153
0	153
1	0
0	0
0	1244
0	996
9	1176
0	1106
0	799
0	1068
0	1127
2	920
40	1190
0	1105
0	135
0	783
0	343
0	206
2	126
0	226
0	675
1	95
11	760
0	656
1	602
4	575
1	522
0	517
0	22
1	329
0	40
0	77
4	238
0	0
0	0
0	0
11	0
6	0
0	0
0	0
6	5
1	23
3	28
6	16
3	87
9	93
0	85
0	30
0	31
0	32
0	12
1	21
40	4
4	130
18	140
0	7
0	6
4	2
0	4
6	7
0	8
0	5
0	130
0	13
0	56
0	0
0	0
1	7
0	3
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
23	11
1	1
0	0
0	10
1	0
5	0
0	6
0	1
7	0
0	0
0	0
0	0
0	68
0	88
2	84
0	76
0	82
3	61
0	65
0	10
0	20
1	21
0	489
0	411
0	384
0	573
0	127
0	73
0	266
0	226
2	307
0	204
0	252
0	241
0	78
0	136
24	2
0	47
0	56
0	20
6	221
23	69
8	274
1	10
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	986
7	1075
36	1074
0	985
0	55
0	4
0	469
0	4
21	2
4	194
6	0
8	17
0	17
3	26
0	10
2	0
0	9
0	0
6	0
16	147
0	78
0	143
0	134
8	0
10	137
0	58
3	56
0	75
6	70
0	39
4	3
0	0
10	21
0	27
1	13
2	13
0	7
0	13
0	10
0	7
0	2
0	0
8	407
0	400
0	370
0	261
0	261
0	361
3	220
0	229
0	1
0	64
7	20
0	12
0	35
1	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	443
0	0
0	482
0	0
0	0
21	662
0	430
11	405
11	537
5	563
0	529
0	454
12	307
1	337
0	455
0	277
0	395
0	514
0	113
0	250
0	83
4	484
2	482
0	404
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	108
0	482
40	450
0	482
0	442
0	420
0	145
0	390
0	437
1	397
0	395
1	397
9	392
0	51
2	28
1	14
0	1
17	33
0	0
0	13
0	65
0	53
0	40
0	2
0	45
0	48
0	48
0	37
3	1
1	1
0	6
35	51
0	36
0	56
0	14
1	2
0	0
1	0
0	7
0	7
0	0
0	0
0	0
0	0
6	0
0	15
0	38
0	43
1	13
1	13
0	13
2	13
7	271
0	277
0	245
0	255
0	227
0	213
3	151
0	227
0	256
0	63
0	51
0	8
0	119
6	97
0	152
0	85
1	12
0	1
0	2
0	14
0	57
28	49
1	0
2	0
0	0
0	0
0	0
0	0
0	0
357	88
0	87
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	725
3	754
0	749
17	120
0	174
0	114
106	160
1	193
0	137
0	88
23	20
0	95
1	58
4	36
20	79
6	31
0	0
69	65
0	65
4	0
0	11
0	0
0	12
0	30
0	5
1	52
4	30
0	41
0	51
4	0
3	5
0	4
1	0
2	0
0	13
2	8
1	40
11	44
0	0
0	0
0	0
0	0
0	0
0	75
4	4
0	8
1	7
0	8
0	1328
0	45
0	520
0	0
0	0
0	7
0	58
0	2
0	551
0	1333
0	1255
11	89
4	75
3	28
0	939
0	84
10	30
0	10
0	0
0	0
87	23
0	3
0	0
0	20
0	9
0	1
2	0
0	0
0	0
0	0
0	0
0	0
11	119
0	416
10	456
238	481
0	446
1	324
0	10
0	0
7	6
0	6
0	0
0	0
1	18
4	125
14	120
0	111
0	58
0	20
0	14
0	9
0	26
0	4
0	0
0	0
15	0
1	1402
0	1335
4	306
0	186
0	179
0	210
0	161
0	161
3	11
0	70
0	47
0	63
0	33
0	12
0	32
0	25
0	0
0	36
14	11
0	35
0	7
0	55
0	43
1	55
7	1
0	0
124	114
0	81
0	129
0	74
3	9
0	9
0	3
0	10
1	31
0	11
0	20
0	29
3	861
0	908
0	501
0	11
0	14
2	57
0	11
1	214
0	5
13	166
0	111
0	21
0	69
1	2
0	0
3	0
0	17
0	18
0	164
0	198
0	5
18	59
2	31
1	19
0	28
0	75
5	23
0	176
0	3
8	157
0	17
0	7
3	14
0	68
5	90
5	82
0	5
0	14
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	4
0	0
0	2
0	0
0	0
0	0
1	0
5	41
5	41
0	0
0	2
0	0
0	51
5	195
1	83
0	169
0	93
0	42
0	38
0	52
2	22
0	2
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	0
331	28
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	0
6	1
1	0
1	0
0	0
0	0
0	0
0	0
0	19
1	376
0	65
150	510
30	143
9	376
0	495
0	94
0	36
1	12
11	46
0	67
22	198
0	107
9	3
1	87
2	15
21	0
0	0
59	0
0	0
0	0
0	38
49	10
0	4
0	2
0	6
1	2
0	0
0	0
0	0
1	0
3	42
0	0
0	0
50	91
2	5
0	5
0	30
7	39
0	13
0	65
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	21
0	78
0	69
0	89
0	68
0	88
0	87
0	42
0	87
0	89
0	89
0	84
0	49
3	34
2	94
0	41
0	45
5	27
0	95
0	86
0	85
0	86
0	89
0	42
0	60
0	11
0	1
0	55
7	17
0	1
4	45
1	0
0	0
0	0
0	0
0	0
0	87
1	65
0	51
1	55
2	56
0	25
1	44
0	35
0	25
0	24
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	87
0	19
0	19
0	63
0	29
0	48
0	15
1	21
0	8
0	0
0	30
0	3
0	39
0	22
1	54
0	49
1	0
3	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	8
0	8
1	6
0	4
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
21	0
0	10
34	10
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	49
0	49
3	49
0	48
0	0
0	37
0	37
0	35
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	165
11	4217
13	5083
0	2022
0	1584
61	4718
8	3791
0	756
4	1796
12	530
0	16
0	8
3	0
0	986
8	318
2	277
0	282
2	238
1	215
7	51
0	8
4	8
0	4
0	26
0	0
0	0
0	0
1	29
0	64
2	99
0	6
0	35
0	32
0	0
0	3
0	0
0	7
0	4
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	13
0	13
0	9
0	8
0	2
0	0
68	253
10	161
5	158
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	510
0	503
1	261
0	69
0	66
0	114
1	27
3	84
0	56
0	47
11	8
3	0
0	0
0	0
0	3
0	3
0	3
2	0
100	44
2	34
1	31
6	16
0	22
3	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	245
0	13
0	12
0	101
1	49
5	318
0	164
0	77
1	38
4	69
0	65
0	60
0	169
0	57
0	59
1	79
0	0
0	0
43	2765
20	2028
0	2515
0	791
0	1704
0	601
0	578
0	345
15	120
0	751
0	696
0	559
2	543
2	530
2	520
2	491
0	137
0	381
3	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1023
0	1021
0	96
0	213
3	24
0	0
1	120
0	146
0	152
0	38
13	50
0	9
3	14
0	5
1	5
2	68
0	364
3	3
7	118
3	176
0	413
12	523
0	184
0	110
0	448
0	63
0	187
0	400
6	10
0	220
0	35
0	77
6	71
211	130
0	72
7	114
0	69
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
1	0
211	30
0	30
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	0
0	2
0	5
0	5
0	4
0	5
0	8
0	5
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
26	28
0	28
0	4
0	0
0	0
0	0
0	0
22	0
1	1
0	1
0	0
0	0
52	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	882
0	4072
0	4023
0	4172
42	1361
18	263
0	4097
3	2293
76	28
27	659
113	1029
21	3826
0	3445
0	3917
3	3779
0	2916
0	3606
0	475
0	1021
0	886
0	1011
0	571
0	1113
124	1606
0	11
193	1094
0	1102
0	738
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
276	0
1	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	41
0	44
0	39
0	24
0	9
97	394
0	350
0	49
0	327
0	22
1	31
0	288
23	9
0	18
0	23
0	24
3	0
5	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
3	12
0	562
6	547
0	567
33	16
0	412
0	361
0	559
4	321
7	321
0	555
0	555
0	160
1	1
0	62
0	60
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3974	5
0	0
0	0
0	1
0	6
0	5
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	30
0	30
1	7
0	5
2	124
71	160
0	125
0	154
0	127
0	113
5	120
3	115
0	18
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	148
172	157
0	18
6	0
0	18
0	0
1	0
0	1
0	0
0	11
0	24
6	24
0	5
14	24
0	5
0	4
0	0
0	9
0	20
1	0
0	2
0	0
1	0
0	0
0	0
0	0
7	0
836	358
10	324
3	127
0	266
0	120
2	50
0	49
2	44
2	177
0	5
0	5
0	2
0	1
0	96
19	153
3	152
0	76
0	95
0	153
0	92
1	16
0	0
0	18
0	0
0	18
0	0
6	3
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	146
3	209
23	150
0	195
1	256
0	219
0	218
2	47
0	147
0	21
2	6
0	121
0	148
0	32
0	21
0	19
0	13
0	26
2	16
0	92
0	88
0	15
0	5
0	62
4	92
2	71
0	0
0	0
1	0
0	0
21	24
0	10
1	23
0	8
1	8
0	4
0	3
1	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2
0	1
0	1
4	0
0	0
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	25
7	24
0	25
0	13
0	3
0	78
0	38
0	85
0	57
0	47
1	58
0	73
0	53
0	87
0	75
0	42
29	47
12	42
0	53
0	55
0	79
0	58
0	82
0	89
0	122
0	54
0	65
0	65
0	27
0	27
2	79
0	26
2	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	81
0	152
0	142
0	175
4	159
0	29
4	188
4	175
0	124
0	135
0	161
0	178
6	224
0	188
0	121
0	124
0	58
0	90
0	132
3	12
0	83
0	0
0	0
96	1184
1	827
0	989
5	1061
1	39
22	11
11	20
3	41
0	140
4	10
0	75
0	0
18	0
2	0
8	11
0	0
0	11
0	0
1	6
0	8
0	2
4	4
0	189
0	239
0	210
0	237
0	189
0	193
0	195
0	66
0	169
0	48
0	10
0	43
0	6
0	24
0	66
0	75
4	10
0	3
2	3
2	3
7	33
16	49
2	16
0	1
0	0
2	0
4	0
0	0
35	0
0	1
0	0
0	280
0	394
0	1
0	1
0	0
3	0
0	0
0	2
0	2
0	394
0	388
0	361
2	394
0	17
0	268
2	11
0	44
0	368
0	46
0	72
1	0
0	149
9	586
33	319
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
1	24
0	32
0	33
0	28
5	32
0	5
0	5
0	1
0	2
0	1
1	2
0	1
0	4
0	3
0	3
0	1
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	1
0	9
2	0
0	0
1	23
0	17
0	17
0	11
0	12
0	11
1	40
2	96
0	140
0	42
0	35
11	99
0	17
0	8
0	136
0	10
0	13
0	4
0	9
0	1
1	0
1	98
0	1
0	5
0	2
0	1
0	14
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	5644
0	5304
5	2978
0	3561
0	3918
1	3934
0	3651
34	2045
3	2242
6	425
11	152
1795	0
19	23
143	23
1	0
0	0
0	0
18	0
196	94
651	485
2	394
0	174
0	157
0	16
0	11
0	9
0	15
0	11
0	13
0	13
0	16
0	11
0	16
0	14
0	9
0	18
0	13
0	13
0	11
0	16
0	18
0	11
0	13
0	11
0	11
0	10
0	16
0	16
0	11
0	6
2	14
0	10
0	8
0	14
0	14
1	10
0	16
0	14
0	16
1	7
0	12
0	10
0	7
0	14
0	12
0	9
0	9
0	3
0	1
0	3
0	4
0	2
0	0
0	0
0	27
0	56
0	83
0	68
19	161
8	233
27	76
1	60
3	203
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	3
0	3
1	2
0	0
0	1
0	0
0	0
1	0
6	54
3	71
0	60
0	17
0	39
1	43
0	49
0	36
0	38
0	20
0	44
0	35
12	36
0	30
0	0
0	26
1	17
0	0
2	0
0	9
6	23
1	23
0	14
0	2
0	2
0	2
1	0
10	0
0	10
0	6
0	8
0	6
0	8
0	11
0	4
0	3
0	7
0	10
4	0
0	5
0	9
0	8
0	10
0	10
0	10
1	11
2	13
0	7
0	7
0	6
0	7
0	11
0	7
0	10
0	8
9	8
0	8
0	9
0	8
0	11
0	0
2	4
0	3
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
511	527
14	527
2	11
31	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	150
17	154
0	180
0	116
0	154
0	120
0	112
0	113
1	17
0	0
0	10
0	12
0	12
0	7
0	2
0	2
0	0
1	21
2	11
0	0
1	426
3	0
0	4
0	0
20	289
0	289
3	0
0	0
3	169
0	138
0	129
0	145
0	45
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	92
356	339
3	339
0	87
0	133
0	144
0	92
12	6
0	60
0	0
8	0
2	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	66
576	766
0	757
1	502
15	56
0	77
0	33
5	163
0	81
0	156
30	29
0	25
0	81
43	91
1	36
0	87
0	3
0	0
92	132
0	12
0	11
0	0
1	118
0	23
0	6
0	0
0	0
15	679
2	45
0	29
0	679
1	350
4	52
1	355
0	680
1	28
3	11
0	0
0	31
0	3
0	28
0	1
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	5
0	0
0	1
0	4
0	0
0	4
22	13
0	7
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	1134
1	417
0	948
0	22
0	882
0	697
0	816
0	743
0	736
0	823
4	82
0	16
0	20
0	144
19	85
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	75
0	1
0	75
0	3
0	3
0	0
4	4
0	3
0	11
0	6
0	4
9	6
0	0
0	1
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1084
4	80
16	599
0	1033
0	23
0	856
9	1
0	175
0	9
2	20
33	45
2	18
0	0
5	0
1	0
0	0
0	0
0	0
12	91
0	92
0	2
1	33
0	28
13	4
0	0
0	0
0	0
3	0
0	0
27	164
0	169
0	146
0	6
0	49
0	37
0	0
0	0
1	0
0	21
0	19
0	20
0	18
0	4
0	2
0	2
0	2
0	4
0	2
0	14
2	1
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	0
1	1
0	2
0	2
0	10
21	21
0	21
0	10
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	846
39	1142
6	1109
1	1110
0	336
47	750
0	1074
0	754
1	737
0	543
29	563
0	476
0	393
0	42
1	350
0	0
0	0
0	0
0	0
1	51
0	51
0	72
0	67
3	34
1	56
0	71
3	51
0	40
0	45
3	18
1	6
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	65
113	109
10	111
0	30
0	0
0	0
0	0
195	382
4	370
0	346
5	15
21	377
9	265
0	189
1	190
12	89
0	0
7	5
0	0
0	3
0	10
0	7
0	7
0	8
8	6
8	220
22	118
0	16
0	272
0	96
0	89
0	12
0	7
0	86
0	43
6	0
96	377
0	346
0	48
0	305
0	20
0	170
4	6
0	21
7	55
45	0
0	94
1	94
0	14
0	15
0	15
0	15
0	12
1	12
0	8
2	0
1	4
1	4
0	1
0	0
0	0
0	0
0	44
0	47
7	22
0	16
1	57
0	16
0	10
0	15
3	2
0	0
7	3
0	1
0	0
1	8
1	0
0	0
68	134
0	134
4	98
1	759
0	1115
24	814
34	1640
2	303
0	454
0	640
3	397
0	490
0	263
0	5
0	396
17	43
0	355
0	410
2	66
0	6906
0	2
0	2
0	0
0	0
8	14796
0	406
0	1304
0	1016
56	15202
5	4276
2	292
13	1292
0	6427
0	271
1	6511
0	2
0	2
0	9
2	770
0	277
2	532
0	446
1	7
0	277
0	275
0	542
4	540
1	307
17	0
0	0
0	12363
0	263
0	250
0	617
15	106
0	1787
0	0
0	0
0	0
0	28
0	877
0	16
0	16
1	373
0	30
1	41
2	49
0	558
0	506
0	0
0	64
360	9471
0	12
0	12
0	13
3	448
2	449
0	12
0	251
1	66
2	32
2	238
12	37
0	39
0	0
0	0
0	0
0	0
1	4
0	0
0	134
0	113
0	134
0	113
0	104
0	131
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
