UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
30	44
3	17
0	42
0	43
40	43
0	38
0	36
0	38
0	36
0	39
0	28
0	24
0	28
0	23
0	30
0	10
0	29
0	31
1	40
0	37
0	8
0	33
0	16
0	9
0	18
0	36
0	37
0	10
0	38
0	20
0	6
0	27
0	36
0	42
0	25
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	13
0	0
0	0
0	0
0	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	248
1	279
0	118
5	247
0	172
74	72
0	157
1	75
0	108
0	148
0	4
0	66
0	145
0	72
1	41
0	31
5	192
0	13
0	38
0	60
0	34
1	31
9	17
3	32
8	4
0	80
0	0
3	6
0	80
0	0
0	6
2	0
4	0
0	0
0	0
3	0
40	352
106	352
0	0
17	10
0	10
11	426
1	364
0	452
0	418
0	420
0	450
0	418
8	418
0	422
0	420
0	418
0	379
0	260
0	234
6	84
0	0
2	0
0	0
0	34
4	34
0	0
85	11044
311	11011
10	5842
36	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	132
0	132
0	0
1	26
0	30
0	42
0	44
0	26
4	3
5	851
1	39
0	32
7	857
0	30
37	465
2	56
1	0
0	0
42	6
5	6
675	0
0	590
1	533
1	617
4	70
0	120
5	74
0	8
0	0
0	0
192	1
1	0
0	543
0	1315
0	90
2	119
1	60
15	36
1	1198
0	22
0	15
0	86
0	16
0	1209
2	21
0	18
0	20
4	92
11	9
0	6
0	28
113	997
4	21
1	39
6	67
7	207
0	137
0	142
0	7
1	0
0	0
0	5
0	5
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	3
0	6
0	196
1	201
0	196
0	142
5	1
1	480
41	379
0	426
0	70
0	24
0	24
0	24
0	24
0	24
0	30
1	6
0	18
0	10
0	14
0	12
0	3
0	24
0	30
0	12
0	1
0	6
0	6
0	12
2	0
0	9
429	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	111
0	123
0	311
0	357
0	288
2	320
69	77
0	91
0	92
0	12
2	79
13	5
0	138
0	96
0	72
1	0
5937	6
0	27
0	599
0	604
2	31
0	606
0	595
3	606
0	586
0	51
3	212
12	0
1	132
0	789
0	837
6	640
12	706
0	344
0	471
5	207
0	301
0	248
0	122
0	221
0	232
0	271
0	287
0	13
1	112
0	39
11	138
3	7
2	109
33	17
0	0
0	0
4	0
0	0
34	0
177	96
0	78
0	60
0	0
5	159
2	45
0	168
0	137
0	161
0	92
17	64
0	0
0	0
0	0
0	0
1273	1
0	0
0	0
0	9
0	9
0	0
2	4
0	13
1	9
0	0
0	0
7	1836
8	644
4	333
21	1812
0	480
0	404
0	117
12	36
9	41
0	1
0	0
0	0
690	103
3	0
0	0
0	0
0	0
0	0
0	1
0	0
5	988
4	823
0	840
0	130
5	159
4	7
0	0
0	0
1	515
0	414
6	5
6	603
0	552
0	510
0	538
42	76
0	383
0	20
7	30
0	414
37	216
0	580
0	371
2	0
16	107
1	88
0	62
1	624
0	793
5	569
0	769
0	747
0	0
0	0
0	0
0	0
0	0
0	1
5	0
16	567
4	468
96	561
11	5
8	556
0	0
0	197
3	310
2	161
2	189
35	114
2	72
0	31
0	0
0	33
0	45
0	0
0	0
0	0
0	13
0	23
51	856
2	874
0	386
0	24
0	329
2	2823
89	2908
0	29
3	175
0	0
0	0
209	60
0	42
2	7
2	18
1	19
0	182
5	21
0	190
0	2087
0	45
0	19
3	90
8	156
0	322
0	355
0	2067
0	485
0	285
0	2371
198	2360
0	1135
0	37
0	126
11	147
0	619
3	44
28	0
28	262
0	199
0	131
0	139
0	195
0	160
9	178
0	183
0	183
0	145
0	43
0	128
0	146
2	130
0	85
0	110
0	33
0	61
0	51
0	37
1	83
0	50
0	33
0	55
0	17
0	28
3	4
2	4
0	0
0	896
3843	1045
93	892
20	95
0	476
0	274
7	243
0	315
44	309
0	0
0	0
44	1118
6	1118
0	0
0	58
5	58
0	0
49	15
0	15
0	0
0	0
0	0
0	13
11	4
2	12
1	0
0	3
0	0
0	3
0	0
0	0
25	320
12	244
17	197
0	0
3	0
35	4
2	7
1	223
0	131
3	238
0	148
3	153
2	229
0	76
0	24
0	28
0	0
0	0
12	851
0	978
0	1096
0	1012
0	1153
0	1081
0	1038
0	1284
0	519
0	650
0	414
0	85
2	66
0	289
12	30
0	208
4	270
116	416
0	50
0	314
18	197
0	110
0	104
0	0
0	0
0	0
0	0
0	29
0	447
10	476
0	21
1	7
9	457
0	424
0	85
93	477
0	38
0	84
0	7
1	7
0	29
2	298
6	0
1	42
0	159
13	35
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	521
16	256
3	603
0	100
0	100
28	97
0	386
0	51
0	309
0	159
0	236
1	56
0	127
3	67
6	0
0	32
0	149
5	23
1	149
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	5
0	3
1	0
0	2
0	2
0	2
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	383
3	125
69	115
0	90
0	123
2	334
0	347
5	297
2	267
48	178
0	250
0	230
17	3
0	174
0	118
2	64
0	150
0	80
0	103
0	70
0	82
0	80
0	71
0	49
0	107
0	87
0	4
23	5
0	40
0	47
0	85
0	0
0	0
55	774
1	726
1	759
6	288
0	77
0	88
11	354
3	303
0	133
22	152
0	292
0	228
2	190
2	1
0	61
0	31
0	77
0	39
2	80
1	50
34	369
133	375
0	107
0	170
10	352
50	1246
0	1276
0	1054
155	1399
0	858
1	1211
0	1139
0	1271
0	1000
3	138
0	117
0	907
0	1132
0	1108
53	772
0	84
60	63
0	48
27	96
0	389
0	32
0	106
8	8
0	8
0	69
31	367
1	304
0	614
0	477
0	227
0	90
0	58
0	56
0	95
0	92
0	79
0	200
0	32
0	292
0	3
0	431
1	18
0	16
0	309
0	410
15	418
0	50
1	0
0	0
0	0
0	78
8	14
614	396
0	45
0	270
1	267
1	268
44	0
0	41
0	85
0	25
5	5
0	42
0	45
0	9
1	79
0	0
0	0
0	0
1	0
0	0
0	206
0	206
26	205
0	0
87	0
0	0
0	0
0	0
0	0
0	0
6530	129
0	4
0	0
0	4
6	0
0	4
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	22
2	55
0	198
0	277
0	277
0	192
0	22
0	4
0	1
0	284
20	278
3	29
0	148
0	28
0	14
0	15
0	35
0	0
0	0
0	0
1	0
0	0
0	193
0	82
17	82
0	159
0	176
0	193
0	181
0	72
0	181
0	183
0	189
1	193
0	1740
0	1993
0	1105
0	2013
9	250
0	388
0	148
0	203
1084	1114
0	277
30	772
1	284
197	834
0	219
0	96
0	0
0	0
3	0
0	0
0	0
0	0
11	490
170	490
0	0
0	47
1	47
0	11
0	1
0	47
0	5
0	11
0	7
0	14
0	470
13	1113
0	805
4	916
10	454
0	912
0	718
0	394
2	6
0	6
2	0
1	409
1	414
2	424
0	297
1	70
0	0
0	0
0	24
0	19
2	21
0	21
0	19
0	21
0	19
0	9
0	7
0	11
470	251
3	154
0	196
1	11
0	0
0	0
0	0
0	0
0	538
0	537
0	371
0	532
0	349
0	510
0	215
0	541
1	355
0	502
0	339
0	188
0	216
13	181
0	148
0	139
0	131
0	1
0	19
6	152
0	148
0	114
0	121
0	29
0	86
0	17
0	17
1	6
8	63
0	4
144	247
3	247
0	68
0	42
1	0
0	0
2	0
4	81
0	84
1	1
0	49
0	46
4	16
5	0
0	127
44	787
51	674
2	252
2	157
8	728
0	29
1	79
1	18
0	0
0	0
0	41
0	117
0	128
5	128
0	117
0	0
0	0
0	46
0	10
1	41
0	46
0	41
0	38
0	38
0	0
1	4
0	27
0	0
1	0
0	0
0	0
0	2
0	2
177	0
3	128
0	3946
115	4068
2	3972
0	818
0	737
59	607
2	582
0	484
0	303
38	59
0	2
0	2
0	2
0	2
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	275
1	56
0	273
0	204
5	202
0	153
0	69
0	62
0	1
1	1
0	0
1	46
0	254
4	254
0	254
0	32
0	0
0	20
6	422
205	443
0	74
0	58
0	5
0	3
10	0
0	121
5	31
0	0
0	0
43	583
22	365
2	218
2	109
0	110
0	71
11	47
0	4
3	8
0	4
0	6
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
10	0
11	0
0	39
2	47
0	40
0	42
0	37
0	29
0	31
0	23
0	30
0	30
1	63
0	30
0	22
0	41
0	45
0	36
0	44
0	41
0	33
0	24
0	26
0	26
0	26
0	27
0	58
0	50
0	49
0	29
0	30
0	39
0	25
0	28
0	26
0	35
0	43
0	36
0	37
0	30
0	35
0	38
0	28
0	49
0	18
0	51
9	44
0	22
0	24
0	30
0	57
0	33
0	28
0	25
0	35
0	33
0	28
0	29
0	40
0	17
0	20
7	24
0	28
0	54
0	25
0	16
0	39
0	26
0	18
0	23
0	21
0	23
0	42
0	27
0	27
0	20
4	31
6	18
0	20
0	22
0	26
0	34
0	31
0	24
0	19
0	24
0	25
0	21
0	31
0	35
0	28
0	26
0	28
0	29
0	31
0	33
0	26
0	33
0	32
0	55
0	26
0	26
0	33
0	54
0	42
0	44
0	34
0	48
0	17
0	18
0	22
0	28
0	29
0	34
0	34
0	23
0	24
0	53
0	15
0	21
0	0
2	0
0	3
0	0
0	1
0	0
0	25
0	34
0	40
0	32
0	32
0	29
0	46
0	29
0	37
0	28
0	46
0	37
0	25
0	28
0	27
0	42
0	20
0	25
0	23
0	23
0	37
0	25
0	34
0	25
0	28
0	22
0	34
0	30
0	27
0	39
0	21
0	25
0	38
0	25
0	45
0	41
0	25
0	42
0	22
0	12
0	33
0	32
0	40
0	36
0	24
0	26
0	21
0	32
0	26
0	22
0	0
0	17
0	16
0	0
0	0
19	855
0	868
0	763
2	8
0	414
17	247
0	324
45	225
10	6
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
74	0
0	1
7	272
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	210
0	118
0	216
3	191
0	203
0	11
16	91
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1057	0
0	0
0	0
0	0
0	0
65	237
82	270
0	232
14	199
0	229
1	128
0	9
0	7
0	9
4	4
1	10
0	7
6	755
2	769
0	773
2	32
0	43
11	26
5	12
0	24
0	65
0	39
7	71
9	63
2	9
0	38
0	114
0	122
0	124
0	89
0	33
0	65
0	58
0	0
0	0
0	0
3	1873
0	2225
3	2250
0	786
2	1541
1	941
0	90
7	249
1	1004
0	966
0	58
0	54
0	15
0	23
7	9
0	10
0	1
0	0
2	0
0	0
0	14
0	0
0	0
1	0
0	0
25	90
2	90
0	10
0	5
7	6
44	0
0	0
619	440
9	135
0	97
5	40
0	134
10	152
0	49
1	34
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	202
0	169
227	411
8	378
0	270
0	160
0	0
0	71
0	155
0	57
0	49
0	66
0	158
0	65
0	152
1	77
0	127
0	164
3	63
0	15
19	70
0	236
4	72
0	56
0	62
0	62
0	69
0	59
31	25
0	10
1	50
0	140
0	64
0	36
9	127
0	0
0	103
0	15
14	3
0	1
0	0
0	1
0	0
0	0
0	6
0	7
0	0
0	3
0	6
0	0
0	0
0	7
0	0
0	3
1	7
0	4
0	0
0	0
3	24
1	24
0	0
2	2
1	1
0	3
0	0
0	1
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	8
0	7
0	8
0	6
0	4
0	1
0	0
9981	1237
166	1229
3	0
85	403
0	403
5	94
1	108
0	104
0	95
0	102
114	7
2	7
0	100
0	108
0	99
8	91
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	83
0	77
0	6
0	11
8	25
0	305
0	708
723	707
1	12
11	234
0	282
3	233
6	249
0	67
0	18
0	282
0	224
0	36
0	52
0	68
0	75
0	19
0	8
0	22
0	21
0	26
0	15
0	33
0	49
0	53
0	49
0	58
0	44
0	19
0	46
0	47
0	47
0	51
0	33
0	15
0	47
0	56
0	53
0	49
0	43
0	46
0	43
0	49
0	46
0	49
0	49
0	80
0	50
0	39
0	59
0	19
0	45
0	49
0	41
0	35
0	38
0	43
0	41
0	29
0	58
3	45
0	46
0	42
0	43
0	8
0	31
0	7
0	22
0	27
0	32
0	18
8	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	160
0	115
13	28
0	158
0	52
31	106
2	0
0	0
14	2
0	2
0	0
0	0
1	222
0	905
38	869
71	148
0	96
0	53
0	48
0	15
0	14
0	13
0	14
0	9
0	5
0	6
0	0
5	9
0	9
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	13
0	13
0	212
0	13
6	13
0	13
1	42
0	53
0	205
1	50
0	6
0	209
5	11
2	48
0	8
0	0
21	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
943	0
16	0
0	78
0	58
38	16
0	16
126	106
0	71
0	28
3	62
0	1870
0	219
0	220
0	335
2	0
0	0
0	0
0	0
0	0
4	1866
0	1526
0	1860
1	1867
86	1718
17	2058
78	1860
0	1867
0	1531
0	537
0	597
0	597
0	567
0	567
0	567
0	570
2	624
0	637
0	495
0	677
0	567
5	583
0	620
0	559
0	567
0	618
0	574
0	413
0	512
0	529
0	619
0	599
0	603
0	663
0	629
0	634
0	496
0	574
0	675
0	645
0	751
0	567
0	438
0	291
0	231
0	542
0	136
0	518
0	440
0	286
0	480
0	289
0	316
0	102
0	373
0	217
0	185
1	266
0	658
0	587
0	15
0	549
0	540
0	361
0	498
0	586
0	612
0	586
0	293
0	84
0	157
0	51
12	30
0	88
3	197
0	11
0	155
5	152
2	38
0	139
2	46
0	0
3	3
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	400
0	33
0	336
2	70
0	269
0	20
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
9303	38227
0	38223
3	970
5	85
0	123
0	334
0	624
2	305
1	625
0	201
13	920
1	242
2	826
0	150
3	176
4	205
3	167
0	158
0	126
0	71
1	83
0	85
0	53
0	124
0	78
0	47
0	9
3	34
0	0
47	0
156	1
51	0
0	9
185	10
0	572
0	625
0	600
0	579
0	382
0	563
0	551
1	624
0	577
0	602
0	626
0	578
0	590
0	262
0	181
0	516
0	561
0	40
0	609
0	595
0	532
0	544
6	370
0	495
0	246
0	373
5	417
0	247
0	591
0	606
1	592
0	549
0	479
0	308
0	381
0	470
0	492
0	495
0	76
0	73
0	0
2	162
3	219
0	172
7	191
0	132
129	0
375	340
18	18
2	320
384	96
24	16
2	80
11	33
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	26
4	26
0	1
2	41
0	60
1	8
6	63
0	63
0	20
0	13
0	13
0	62
0	28
29	27
0	7
2	23
14	71
0	0
2	0
1	0
0	314
0	339
55	134
0	281
1	281
0	219
0	63
0	60
0	83
0	66
0	21
0	66
9	52
1	0
1	0
1	302
2	419
0	455
0	252
3	440
0	218
0	45
7	69
0	69
0	24
0	113
0	123
5	2
0	99
0	50
0	40
0	49
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	17
0	14
0	12
0	9
0	9
0	2
0	0
0	18
0	18
0	18
0	6
0	10
0	10
0	0
0	4
0	6
0	6
0	6
15	0
27	61
0	61
0	0
38	0
0	0
0	0
0	0
0	0
0	26
0	29
0	29
0	26
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	430
0	426
0	430
0	443
0	438
0	434
0	426
0	321
0	377
0	426
0	290
0	342
0	373
0	373
0	279
0	343
0	325
31	258
0	49
1	6
0	0
5	0
14	0
4	2
0	2
7	0
0	0
0	4
0	4
0	0
0	0
0	0
28	1307
0	1313
8	1134
0	1
22	61
0	0
2	251
0	0
3	292
6	57
0	291
0	293
0	77
0	280
0	0
0	11
0	1
1	60
0	51
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
237	447
1	0
0	0
0	0
1	0
50	1101
0	1061
0	687
0	697
6	788
0	784
8	1083
0	609
0	1030
2	7
11	482
11	313
3	377
0	0
0	0
0	0
0	0
5	485
56	485
5	99
48	1338
0	1350
0	1328
0	1279
0	1362
0	1198
0	1237
0	209
2	56
0	0
9	282
35	215
2	40
3	45
6	137
13	399
0	0
0	818
0	823
0	318
0	224
8	27
0	65
0	61
7	73
0	35
0	35
0	1
0	16
4	27
0	21
0	55
20	3
4	19
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	0
0	33
264	183
9	182
0	3
0	0
0	0
0	0
0	0
7	0
0	0
0	0
286	70
0	70
1875	1
0	0
0	0
0	0
4	528
1	528
12	21
15	373
14	0
29	391
0	391
0	0
0	1
2	79
3	681
0	751
20	39
0	67
3	153
0	392
164	157
29	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1025
0	1136
8	1024
0	1091
0	1093
0	1091
0	1100
0	1097
0	1031
1	180
0	40
0	98
20	69
18	8
0	103
0	58
0	46
8	61
0	58
0	66
0	52
0	23
0	9
0	1189
98	384
0	334
1	335
5	333
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	8
0	7
0	1
0	8
110	1
4721	3
0	0
0	0
0	0
0	6
0	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	3
0	12
0	8
0	10
0	11
5	14
0	15
0	8
0	8
0	10
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
1	451
72	451
0	0
0	0
0	0
0	0
33	232
0	235
0	27
0	37
24	18
22	136
0	0
0	0
0	0
0	0
36	6
0	6
0	9
0	6
1	12
0	5
0	11
0	5
0	8
20	788
0	844
0	844
0	47
0	840
24	777
5	726
5	769
0	49
0	0
0	10
0	10
1	14
0	14
0	166
4	165
1	123
6	171
0	58
1	36
3	153
11	60
0	72
12	59
0	48
0	50
0	88
16	79
15	34
42	49
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	377
1	317
0	185
0	219
4	174
6	0
0	0
2	1157
121	1157
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	32
0	16
0	37
0	1
0	3
0	3
0	13
0	1
3	62
5	65
0	71
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	86
0	82
0	14
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	147
0	143
0	2
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	28
0	26
0	22
2	20
0	0
0	0
94	287
5	80
0	214
0	0
0	0
1	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
962	1
11	0
0	44
0	43
0	43
0	43
0	50
3	44
1	43
0	31
0	15
0	10
0	9
1	5
0	5
0	10
9	82
0	27
0	10
39	151
0	77
0	134
0	51
0	2
0	4
0	3
0	3
0	1
0	0
0	828
0	752
2	912
0	9
0	274
0	8
0	41
0	53
5	516
0	0
0	42
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	11
0	8
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
2	75
0	107
0	54
0	21
0	18
0	97
0	11
15	18
1	0
0	13
0	10
56	13
116	6096
27	916
4	1049
16	5284
15	999
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	729
0	729
0	729
54	732
0	185
1	103
1	59
0	0
41	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	72
0	8
3	0
2	37
0	37
0	2
0	29
0	0
24	34
0	32
0	23
0	27
0	20
0	18
0	22
6	11
0	39
268	36
2	36
1018	1377
0	816
0	408
2	1236
1	834
32	813
19	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
11	0
8	0
0	0
0	0
0	0
0	0
0	0
2	65
0	1244
1	111
0	64
0	48
0	834
0	1238
0	73
0	89
0	43
0	59
22	993
0	167
0	106
0	830
0	103
0	55
0	71
3	106
5	1169
39	0
7	1005
0	988
143	1126
36	964
4	1134
0	315
0	540
0	95
0	3
3	0
0	0
0	0
6	0
0	0
0	0
0	5
0	2
0	5
0	0
0	0
0	3
22	0
1	0
1	11264
0	79
1	10783
0	10720
0	11220
1	10884
0	8057
0	21
0	11218
0	10852
0	10674
0	10737
0	33
1	2339
0	10852
0	45
0	10750
0	11231
0	12
5	12
3	10865
0	11230
0	46
0	10687
0	33
0	10853
0	11218
0	10852
0	11218
6	11236
8	10856
1	10755
0	11218
0	11222
2	10673
2	11221
2	10495
0	10542
0	30
0	51
0	11232
257	12140
85	11962
20	12112
6	12687
7	10135
0	905
0	694
2	11106
0	11218
0	10674
0	10852
0	11218
0	11359
0	10813
0	11314
0	78
0	10873
98	10928
4	5898
0	5732
10	4218
3	7863
0	8702
0	9138
0	8407
3	8533
0	8632
0	7737
0	9874
0	8043
0	10659
0	2284
0	2985
3	1614
0	6210
0	346
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	387
8	22
0	48
0	383
5	4
32	125
0	345
1	292
0	271
62	154
0	102
0	10
0	156
0	63
9	462
0	302
0	288
0	207
0	224
64	361
0	292
0	287
0	347
0	384
0	452
4	403
0	528
0	378
1	450
0	478
0	440
4	481
0	396
0	478
0	446
0	478
0	262
0	494
0	324
0	450
13	281
0	291
0	222
0	233
0	232
11	35
0	0
756	565
1	223
68	555
0	0
56	87
0	93
1	42
3	37
0	0
1	7
3	0
0	7
0	32
0	27
0	32
0	32
3	13
0	25
0	28
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	5
0	1
0	0
0	0
0	1
0	0
0	374
1	380
0	82
0	27
129	0
7	7
0	0
6	4
0	4
0	2
0	3
0	0
0	5
0	7
2	0
0	3
0	0
2	8
0	8
0	5
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	5
0	4
1	4
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	5
0	4
0	4
0	4
0	4
2	4
0	4
0	4
9	4
0	4
0	5
0	4
0	0
4	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	12
0	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	84
201	233
5	197
30	28
0	62
23	17
0	5
5	1
0	25
0	0
9	0
0	0
5	0
26	0
38	295
633	345
1	224
6	187
75	289
66	2101
0	859
