UniqueCount	AmbigCount
956	9419
0	4905
10	3334
0	4560
0	5921
0	5458
0	3980
0	5602
0	5549
3	7624
7	7626
5	3305
0	1853
0	3686
1	1858
0	873
0	8
0	6
0	2
0	5
43	0
4	1
0	1
0	0
0	0
0	0
0	0
37	188
0	21
0	185
0	137
0	37
0	22
0	46
1	0
0	1
0	1
0	1
0	1
0	0
1	0
2	97
0	4
1	11
7	42
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	188
0	212
9	168
0	212
0	45
0	44
0	113
4	35
0	27
0	0
0	0
0	0
0	14
8	404
7	333
3	165
0	73
6	15
3	93
11	308
17	116
0	49
0	21
4	17
2	29
0	31
0	49
0	22
0	33
0	31
0	22
0	24
3	1
0	0
0	267
0	866
0	847
0	282
0	883
0	809
2	306
0	861
53	117
0	283
0	261
0	877
0	873
35	778
0	838
0	895
0	910
8	741
0	877
0	302
0	825
0	378
0	866
0	882
0	270
0	818
0	798
0	796
0	269
0	910
0	895
0	785
0	898
0	839
3	56
0	197
0	194
0	72
0	14
0	25
0	636
0	155
7	41
0	22
0	7
0	13
0	0
0	79
0	517
0	40
0	13
0	0
0	44
0	40
0	26
23	382
0	361
2	20
0	83
0	270
0	270
9	248
0	17
0	303
0	220
0	131
0	123
0	188
0	42
3	1
2	3012
12	2972
0	176
0	5
0	10
0	1068
2	7
1	23
24	5
0	39
8	8
0	12
0	412
0	319
7	620
0	543
0	653
0	19
9	621
4	5
6	375
0	452
0	37
1	18
4	25
8	131
0	66
13	108
1	239
0	8
1	46
0	21
0	412
5	44
6	17
0	56
0	36
0	76
0	90
0	53
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	3
3	3
0	2
0	0
0	0
71	30
9	40
0	10
0	9
2	15
0	50
114	373
0	18
0	341
0	55
0	17
0	318
0	17
9	0
0	0
0	0
0	0
0	3
0	0
0	46
0	149
0	141
0	50
0	144
2	22
0	14
0	33
0	55
0	120
0	163
0	15
0	14
0	7
0	13
0	45
0	152
0	13
0	42
0	62
0	20
0	49
0	12
0	126
6	106
0	156
0	142
0	130
0	21
2	18
1	70
0	6
2	1
0	1
3	0
2	0
178	72
0	72
0	0
0	120
3	154
0	140
1	24
0	27
53	86
0	5
0	4
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	439
0	366
2	235
2	165
19	24
1	90
4	53
1	0
2	1014
1	870
29	1035
4	574
0	860
4	1034
0	828
13	634
0	365
5	611
0	220
63	124
22	442
0	427
0	257
2	191
0	222
0	200
0	156
0	133
0	118
1	113
3	119
0	62
0	15
145	19
11	0
3	0
2	0
0	0
0	0
0	0
0	332
0	309
1	33
0	3
0	180
1	53
0	0
0	2
0	0
2	6
3	8
0	0
0	0
0	0
0	71
0	73
0	4
1	1
0	3
1	0
0	0
2	0
0	0
3	0
0	3
0	0
0	0
0	6
0	0
0	6
0	3
0	0
0	6
2	0
0	0
0	4
0	0
0	0
2	0
4	0
0	198
0	88
0	67
0	194
3	0
0	19
0	24
0	100
0	175
18	54
30	0
0	849
269	889
0	75
0	420
8	840
1	52
25	0
0	50
0	175
0	171
2	19
0	102
3	38
0	146
0	22
4	21
0	27
0	29
0	16
0	97
0	8
3	0
0	17
0	10
4	9
4	4
0	0
0	0
0	0
0	2
0	219
1	676
3	0
0	9
0	8
0	30
260	825
0	299
0	27
1	174
0	15
4	27
12	12
0	35
0	1
0	40
77	2
7	0
284	2
13	0
3	0
35	0
4	29
30	1
0	0
243	10
0	7
0	7
0	166
48	24
0	144
0	29
0	44
0	45
299	634
0	58
0	133
0	94
0	87
0	331
0	486
0	487
0	137
0	361
0	335
0	129
2	129
0	112
0	483
0	487
0	135
0	334
0	338
0	339
0	44
0	64
0	309
0	42
0	282
0	324
0	95
0	101
0	84
0	96
0	22
0	311
0	284
0	93
0	70
0	301
0	132
0	88
0	15
0	73
0	392
0	1
0	7
2	2
1	2
161	66
0	22
0	36
0	51
7	0
32	0
0	0
0	0
0	0
1	0
7	0
2	9
4	2
9	2
2	2
2	2
0	7
0	15125
0	1128
0	15173
19	1090
0	4780
3	243
0	3502
8	920
134	8299
1	137
2	4
5	94
8	11
0	1279
0	651
15	5834
5	1138
49	254
7	317
0	114
0	139
113	284
233	938
0	265
0	273
0	13
4	337
14	853
2	821
0	335
1	331
27	95
12	37
25	174
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	11
0	11
0	11
0	11
0	14
0	11
0	11
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
2	138
0	142
5	21
0	53
0	30
0	0
13	387
0	11
3	385
7	7
5	16
0	0
1	122
0	271
0	15
0	8
119	231
22	228
4	3
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	26
0	2
0	0
0	23
0	2
0	25
0	12
0	2
0	21
0	17
0	20
0	14
0	11
0	2
0	7
0	6
0	1
0	3
0	1
3	137
0	19
4	141
0	123
6	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
8	0
0	1
0	1
0	0
0	218
1	654
0	136
9	673
0	666
0	0
47	685
1	635
29	552
0	573
1	575
0	543
0	406
10	477
4	78
2	126
1	31
4	17
0	119
0	106
0	20
0	104
0	19
2	31
0	76
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	72
56	85
0	11
0	11
0	14
4	11
35	2
0	5
0	2
3	72
1	60
0	15
3	3
2	5387
18	4833
8	3529
0	2971
0	1845
8	209
0	1560
63	4879
13	5119
0	3792
0	1640
4	2393
15	5675
5	4076
119	5036
13	4701
0	99
315	4369
32	204
23	4945
5	1018
0	5287
4	4156
24	1843
33	3862
3	2203
1	2814
9	4090
10	4004
33	3154
4	2108
0	3948
2	1300
5	395
0	2699
0	6
0	25
0	29
0	39
7	29
19	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	65
0	96
2	94
1	2
0	95
0	119
13	140
0	147
0	86
0	114
45	16
0	8
0	5
0	28
0	67
0	60
23	12
17	13
0	65
0	38
2	36
0	41
0	38
0	33
0	3
0	11
83	95
0	63
43	44
0	70
0	69
0	61
0	55
5	15
0	53
5	58
0	26
0	28
7	10
0	0
0	0
0	0
0	56
0	63
3	54
0	21
1	34
0	14
0	4
0	96
4	100
0	50
12	86
2	97
0	16
0	6
0	3
7	0
0	3
1	0
6	0
0	0
0	0
0	0
0	0
0	0
2	86
0	72
0	80
0	83
0	70
57	42
0	51
3	19
0	0
0	3
0	30
0	25
0	21
0	28
0	30
0	28
6	12
0	14
0	11
0	12
0	12
0	9
0	7
0	7
2	0
51	5
0	0
42	6
0	136
49	0
0	266
0	266
0	220
13	146
0	254
20	28
1	131
0	5
164	33
0	8
1	20
0	13
0	9
0	9
0	1
3	1
0	157
0	129
30	86
0	174
0	10
0	81
33	3
14	1
11	19
0	62
25	12
0	0
0	0
0	0
8	0
0	8
3	0
0	0
0	100
1	61
0	102
0	97
0	88
0	56
8	46
0	21
0	16
0	13
4	19
0	20
0	19
21	69
0	35
0	49
0	55
2	18
79	1
1	48
0	39
0	2
0	12
0	12
5	285
0	169
0	22
0	273
0	25
0	132
0	223
12	5
0	276
8	2
0	0
0	5
0	4
0	21
0	48
0	262
0	171
0	298
0	295
0	36
0	89
13	0
0	12
2	70
0	62
0	116
0	55
0	79
0	302
0	22
29	222
0	41
0	67
0	87
0	15
0	20
0	0
0	0
0	0
0	0
0	14
0	54
2	60
63	289
0	71
5	190
47	200
0	17
0	213
0	51
1	50
2	3
0	0
0	72
0	72
0	27
0	1
0	4
14	0
0	0
0	0
117	92
0	105
3	99
0	9
4	56
26	12
1	10
5	5
130	12
1	11
0	11
0	3
0	6
0	3
0	6
0	3
0	3
5	4
2	2
3	0
4	14
20	1206
1	101
18	909
0	1110
0	180
0	251
3	77
1	66
0	112
3	0
0	213
2	44
3	66
6	97
0	27
0	32
0	0
408	1934
1	1934
0	0
6	81
88	147
0	999
11	32
8	131
6	17
0	0
0	0
20	106
0	103
19	132
1	33
5	37
0	0
0	0
0	0
0	0
0	0
6	1
0	4
2	5
2	8
0	85
1639	248
23	8
1	28
1	46
5	31
7	141
0	0
0	0
5	0
813	10345
217	10341
0	4166
19	26
0	20
0	11
0	11
0	5
0	5
0	11
0	5
0	5
0	5
0	5
2	16
0	5
0	2
10	9
0	7
1	26
1	46
37	42
0	2
0	16
1	5
0	13
3	0
0	214
0	214
0	0
0	17
3	47
0	34
2	47
0	47
0	48
0	34
0	35
0	36
15	53
0	51
0	13
0	0
0	8
15	8
2	0
0	288
0	261
0	34
50	0
4	288
0	260
0	243
0	208
0	20
1	20
12	79
6	134
0	7
4	42
4	6
0	97
0	28
0	24
0	146
0	25
0	23
3	8
0	43
0	24
0	72
0	7
0	28
0	48
0	32
0	69
0	48
0	48
0	48
0	53
2	2
1	1
0	0
50	0
0	616
0	851
0	74
0	178
0	360
0	8
15	825
0	95
2	28
0	56
0	44
39	104
15	365
0	39
6	0
2	0
0	0
3	70
3	30
1	29
6	69
0	71
3	67
0	14
1	11
0	26
1	4
0	2
0	21
0	20
0	10
0	0
0	0
0	0
0	0
0	112
0	197
0	191
0	196
0	197
0	197
13	197
0	126
0	38
0	59
0	58
0	0
0	104
0	59
0	179
0	197
0	197
2	13
2	258
2	249
0	249
2	157
4	120
0	86
0	35
0	19
0	6
0	6
0	4
6	9
0	0
2	0
10	0
17	0
0	0
0	1
39	133
0	144
0	133
0	142
0	22
11	157
0	31
3	21
8	13
0	53
0	530
9	536
1	245
0	264
0	577
0	244
2	241
16	1
5	115
0	40
1	48
6	26
0	11
0	30
0	37
0	17
1	30
0	0
0	0
4	0
0	0
0	120
0	48
0	119
7	114
0	21
0	81
0	80
0	81
1	55
4	53
9	74
20	80
2	80
0	80
0	80
0	56
0	15
1	8
0	3
6	28
0	30
0	30
0	14
0	22
1	23
0	11
5	5
0	0
2	1
0	0
2	0
0	1
0	1
0	1
28	0
0	0
0	1
0	0
0	1
1	1
1	0
30	118
0	1
4	76
0	82
0	37
2	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	198
5	205
0	165
0	155
6	75
0	10
0	49
0	60
0	18
0	6
0	48
1	54
0	35
1	24
0	4
0	6
2	868
39	822
4	810
1	1019
9	29
8	521
6	0
0	119
6	0
9	137
0	136
1	118
11	0
30	0
12	155
7	1135
0	711
27	1100
1	122
0	18
2	120
0	27
8	8
69	578
0	578
0	282
0	0
2	14
0	0
158	6
0	6
1	0
0	53
0	64
26	33
0	49
2	44
11	24
0	28
0	3
0	5
0	14
0	4
0	4
0	2
0	6
0	0
0	0
7	9
0	0
0	3
0	39
0	57
0	55
0	61
0	67
0	68
0	80
0	84
0	84
0	72
0	76
0	76
0	77
0	6
0	65
0	91
0	83
0	86
6	92
0	42
0	63
0	23
0	41
3	71
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	103
7	89
0	62
0	41
0	4
0	17
0	6
1	21
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	0
0	1292
0	233
0	327
0	621
0	0
3	394
0	1280
66	32
0	115
0	0
0	183
0	1308
0	341
0	1280
0	420
3	1311
9	1230
0	418
0	647
6	1388
0	1410
1	1546
8	35
0	1296
0	1324
0	1225
0	1308
0	1206
0	1302
0	1114
77	1173
0	1145
0	1072
5	1082
0	20
0	26
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	24
7	244
82	271
3	7
0	160
0	50
0	4
17	127
0	10
1	79
5	40
14	0
0	38
0	32
0	11
2	5
4	1
0	12
2	0
0	2
7	0
0	104
0	0
0	2
0	0
0	104
0	19
9	0
0	0
0	25
0	26
0	21
0	5
0	2
0	0
0	0
0	0
0	0
5	0
137	0
0	39
0	0
17	75
2	51
20	52
0	45
0	78
0	25
3	17
0	206
0	22
0	15
0	17
0	67
0	119
44	37
0	44
0	69
0	49
0	44
0	23
115	152
1	20
30	46
0	18
0	0
5	24
8	24
0	0
0	277
0	267
0	267
0	267
0	270
0	267
2	272
0	95
0	62
0	31
1	29
0	32
0	26
0	22
41	11
0	29
0	10
0	2
0	6
0	0
0	0
0	0
0	0
0	0
17	2553
0	2542
0	2354
0	2156
0	2036
0	1830
0	72
5	98
7	43
0	33
11	17
0	43
10	104
13	37
1	245
6	156
0	1068
0	982
0	116
0	97
0	89
0	86
0	2
0	0
0	0
1024	171
919	3786
0	3610
0	0
0	2634
5	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	12
0	14
0	6
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	11
0	70
0	76
0	12
0	3
0	8
13	9
0	10
0	3
0	59
0	73
0	9
0	67
0	61
0	64
3	0
0	1
0	0
3	0
106	0
0	0
13	0
923	122
9	112
73	4
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
5	54
2	128
0	279
2	69
0	226
2	90
0	90
1	53
0	3
0	3
0	0
0	0
0	3
0	11
0	8
0	11
0	8
0	2
0	0
0	3
2	0
0	0
16	31
0	28
0	233
0	438
551	542
0	166
22	437
5	258
6	29
83	12
0	89
0	26
1	213
8	2
10	0
1	60
2	36
10	5
0	20
3	22
0	382
53	514
0	127
131	207
0	86
0	570
0	538
30	286
0	94
44	8
0	23
0	96
0	85
0	15
0	30
0	12
2	1
0	237
0	0
5	0
4	0
0	0
2	0
5	0
1	4
0	0
0	1
0	26
0	0
0	11
5	26
0	1
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	53
0	53
0	0
0	1
0	2
1	15
0	0
0	0
0	1
0	554
2	541
0	522
2	516
0	168
0	64
0	26
3	50
0	7
0	57
2	54
0	53
0	50
0	52
1	64
10	27
0	14
1	4
0	0
820	5
0	73
0	267
12	275
0	4
6	35
0	42
1	51
0	35
7	40
34	1
10	700
2	131
69	184
0	277
1	716
5	17
0	415
12	3
6	121
3	87
1	51
2	171
0	120
0	54
2	21
1	20
0	18
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
872	1856
3	1402
0	506
1	1259
0	542
0	606
14	96
0	630
2	336
0	311
0	179
0	281
4	0
1081	1947
16	1845
0	1610
0	1847
4	1471
0	206
0	247
0	472
19	11
0	21
25	0
6	0
0	0
0	0
3	151
0	151
0	153
67	218
2	79
23	32
0	38
0	5
0	0
0	0
0	0
0	0
544	270
2	15
5	179
1	8
0	39
4	28
17	63
8	3
0	0
3	0
0	0
0	0
0	0
0	0
0	4
3	4
8	0
2	0
0	0
0	0
0	0
220	138
0	131
0	138
4	23
0	0
0	0
0	0
0	0
0	0
8	1
2	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	250
0	174
0	257
6	44
0	127
25	129
10	103
0	55
22	132
0	12
0	93
0	14
0	5
1	91
0	10
0	14
0	0
0	0
0	0
0	0
0	1
29	22
0	22
0	3
0	1
0	0
28	1479
15	38
116	53
0	581
4	50
0	1479
0	25
3	1
0	40
26	167
1	166
50	1059
0	88
60	0
0	0
17	0
0	0
2	172
10	487
0	272
423	507
0	117
0	47
0	49
1	48
0	117
0	117
0	115
0	115
0	49
0	49
0	48
0	48
0	115
0	47
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	355
7	273
0	291
10	263
0	316
0	318
37	258
0	269
0	264
0	228
0	254
0	247
4	286
0	274
0	133
21	267
0	1
0	253
0	253
0	249
1	245
0	17
2	235
0	234
2	235
0	233
0	235
0	180
0	143
0	65
0	22
2	26
19	102
0	143
0	54
1	3
1	38
0	9
0	0
0	107
0	220
14	161
0	80
102	308
0	59
1	23
0	167
0	57
1	18
0	17
1	22
0	0
0	0
0	0
0	0
0	365
0	406
0	362
0	0
2	366
0	361
0	0
0	0
1	0
369	2537
0	131
0	243
0	133
3	186
6	235
0	0
0	2
0	0
0	0
0	2
0	0
97	2011
0	0
0	60
82	2245
0	111
4	1681
4	181
9	985
0	637
82	150
118	655
0	335
0	0
0	0
0	863
0	70
0	69
14	590
0	1243
0	2
5	416
0	135
6	1204
3	1133
0	794
0	153
0	172
2	1011
6	33
18	89
1	31
11	17
0	0
11	0
12	183
0	214
0	237
17	239
0	225
0	50
0	90
0	111
0	13
0	8
10	7
0	18
236	394
0	312
0	342
3	337
5	35
0	136
16	1
0	1
0	562
30	1088
0	723
2	122
8	24
100	189
8	47
0	545
26	520
0	0
0	0
0	2
0	0
39	1001
0	757
0	845
0	136
1	136
5	1
0	2
0	18
0	0
1	187
0	23
0	32
0	39
15	231
0	203
0	74
0	18
1	0
0	10
0	71
4	1525
0	1703
62	663
1	1147
13	1125
2	38
0	942
2	21
0	11
0	11
5	46
1	112
3	32
35	272
0	112
0	0
0	0
7	157
0	101
1	94
0	193
0	67
0	111
0	186
0	157
0	29
5	103
0	32
0	134
0	103
0	177
0	64
0	138
0	4
2	40
0	7
15	17
0	11
0	0
0	0
1	0
19	0
0	1062
9	1004
0	1041
0	988
0	47
0	837
0	837
9	123
0	274
0	3
5	0
19	155
0	3
15	108
0	14
0	0
1	0
13	440
0	306
0	128
1	59
7	112
1	139
1	58
0	114
1	38
0	0
1	0
0	0
10	294
3	1078
1	1042
2	949
0	956
0	1100
0	292
1	94
0	4
4	85
0	507
0	0
0	15
0	15
0	13
0	0
0	0
0	10
0	6
3	0
1	0
4	2897
0	2973
3	2818
0	56
7	1678
0	1813
19	2321
0	2495
0	1724
0	2735
2	2745
0	2614
0	2604
0	2713
0	2474
2	1605
0	2697
0	2645
0	131
0	242
1	133
0	22
0	147
0	208
3	445
0	294
5	389
1	8
25	257
0	4
0	0
0	0
0	2
0	0
1	2159
0	102
6	733
59	1775
0	154
0	1377
0	490
11	70
0	33
53	806
0	530
0	232
0	174
23	934
5	665
0	111
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
216	12
1	11
10	0
0	0
0	0
2	0
1	0
14	0
0	0
3	0
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	663
0	659
0	56
23	983
34	1478
19	38
0	102
0	24
26	108
0	0
0	1095
0	757
12	817
0	272
0	8
29	1455
0	25
0	124
0	1
0	35
0	202
3	7
0	3026
0	833
0	2770
0	2532
0	36
0	2780
0	3025
0	208
0	324
0	49
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	2
0	8
205	3338
0	3595
1	3586
6	1060
48	172
0	574
0	1483
0	1784
4	1691
0	3139
0	13
0	994
11	55
0	501
418	267
0	146
0	232
0	65
0	25
2	78
2	42
12	13
0	0
838	5539
0	5218
9	98
12	677
1	40
110	53
2	1420
1	25
10	572
19	775
0	1078
102	113
14	538
0	279
3	12
38	3
0	0
2	57
0	91
1	33
2	89
0	1
0	0
0	3
0	0
1	3
0	0
0	0
1	0
177	422
0	89
0	126
0	41
9	13
1	98
0	166
3	73
9	396
5	52
0	12
2	0
1	0
4	183
1241	186
0	4
0	0
1	0
0	2
0	2
10	19
1	19
36	21
0	21
0	11
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
325	817
6	817
0	225
9	90
0	78
0	0
5	344
3	340
0	17
0	6
0	3
0	341
0	10
6	358
0	5
0	0
9	26
5	13
1	63
0	188
0	791
5	581
0	785
0	11
3	92
0	88
11	304
1	0
13	538
0	0
2	45
0	21
0	81
0	62
0	67
11	0
0	16
10	12
4	4
0	71
1	0
168	210
2	78
0	39
1	133
3	6
1	0
1	12
0	94
0	114
0	112
0	18
0	25
2	102
0	16
0	39
0	20
3	12
1	0
0	13
1	0
0	3
0	0
0	0
0	0
0	0
791	1426
0	119
3	238
3	1024
0	1304
0	281
0	86
3	83
0	31
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
37	20
5	3
1	11
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
10	7
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
4	180
98	597
16	597
5	104
0	96
3	53
0	0
3	0
0	0
6	21
1	2
0	114
3	116
12	87
6	74
0	72
1	101
1	33
1	0
2	19
1	1
0	14
0	1
0	1
0	0
0	6
0	4
0	24
0	27
0	1
0	28
0	5
0	5
0	3
0	5
0	8
0	27
0	4
0	10
0	7
0	5
0	0
0	3
1	2
0	0
221	110
0	107
0	0
0	82
2	169
0	213
0	27
0	37
5	26
4	57
1	211
3	201
0	208
0	49
0	37
0	42
0	8
3	3
2	24
0	2
0	12
3	0
0	0
15	387
2	184
0	189
2	1263
0	1276
0	756
0	366
0	22
0	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	10
0	10
0	10
0	0
0	5
0	4
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
5	23
1	1
0	0
84	1448
1	1294
0	891
1	182
0	630
0	178
0	142
0	191
0	206
134	35
0	218
84	169
0	246
16	6043
0	2376
43	1855
19	1940
14	121
0	5731
0	0
1	0
0	44
0	0
0	0
0	0
0	0
0	0
0	366
69	776
32	1014
6	181
0	81
0	286
0	22
10	112
48	516
18	0
170	17
1	2
1	17
0	0
0	0
0	12
0	7
0	7
0	12
0	12
0	10
0	0
4	10
0	12
19	5
76	100
0	103
0	102
0	61
0	95
0	53
0	89
0	80
0	59
0	65
48	79
0	36
3	60
0	80
0	0
10	2911
1	196
0	289
0	659
9	21
26	10
0	297
1	367
0	505
0	287
18	34
0	92
5	7
5	6
1	79
0	168
73	14
1	54
58	4815
0	2271
3	56
0	1668
0	756
0	811
0	0
0	0
25	0
1	795
2	805
794	3329
4	6
0	2844
0	648
0	2835
5	411
17	28
0	248
59	1286
3	460
10	669
0	0
0	0
0	0
0	0
5	0
15	24
229	17
0	18
0	13
3	29
2	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1038	387
26	318
10	45
0	37
0	0
0	0
0	0
2	475
0	524
1	396
0	41
0	418
0	34
0	389
0	21
0	42
93	339
16	24
0	4
2	352
0	43
0	45
2	51
2	87
0	27
26	118
6	0
104	32
2	34
0	13
0	7
7	2
0	9
0	40
0	0
0	0
0	0
0	0
0	0
168	40
0	36
15	336
0	2082
0	757
0	711
3	1855
2	1068
8	1947
29	811
58	4613
0	5748
8	7161
2	2210
3	193
91	39
19	81
0	86
1419	5305
2	275
0	96
2	3594
0	3384
0	1993
0	630
16	488
106	471
0	154
136	267
3	296
0	0
1	9
0	7
0	5
0	0
1	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	156
371	281
4	96
25	28
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	3
0	3
0	0
0	2
0	0
138	112
4	66
0	19
0	0
4	7
7	43
1	0
0	0
4	0
0	4
0	7
1	0
0	3
573	555
0	209
0	11
10	266
0	53
0	27
0	128
0	49
61	40
0	25
0	29
2	6
0	3
0	16
0	16
0	3
32	3
0	0
56	339
0	320
0	236
0	3
0	47
2	67
3	65
2	6
0	10
0	2
0	11
0	6
0	4
0	5
0	3
0	2
0	2
0	0
0	1193
0	117
0	1229
12	175
2	38
14	12
0	190
11	49
11	55
153	135
47	2
0	546
181	997
2	703
2	343
5	133
0	207
0	47
0	227
0	206
0	220
0	224
0	222
0	200
13	226
1	205
0	208
0	226
0	231
0	226
1	90
0	108
0	220
0	61
0	162
0	0
260	673
0	131
0	44
1	76
0	15
2	2
5	29
9	411
0	131
0	5
17	44
0	6
2	48
0	5
0	15
0	5
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	95
149	95
1	0
14	0
0	13
0	5
1	6
0	7
0	2
0	0
0	14
1	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
0	100
0	56
142	1340
0	53
19	40
0	561
12	1172
0	1234
95	16
0	21
49	1170
12	15
0	9
4	0
0	0
0	1841
0	1860
0	26
6	1716
16	708
32	57
8	49
18	41
15	7
10	166
23	156
3	27
6	20
0	32
6	23
1	57
8	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	156
14	628
46	260
13	615
10	201
6	267
0	237
7	138
192	322
28	5
0	124
19	119
1	40
0	88
0	82
0	50
2	35
3	29
0	32
1	45
0	0
3	0
0	0
0	39
0	7
1	43
0	15
0	15
0	9
10	9
0	44
0	11
0	9
11	43
0	7
2	7
0	15
0	10
9	4
10	0
0	0
10	2
0	2
3	2
0	2
4	0
38	0
11	250
0	72
0	79
4	259
5	40
7	17
0	0
0	73
0	5
0	67
2	4
0	44
0	44
0	0
0	0
0	0
0	0
0	0
171	200
0	195
1	83
0	0
173	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
7	1
4	11
0	55
0	4
0	25
0	4
0	0
0	30
0	1
0	14
0	0
0	1
0	10
0	4
5	0
7	236
5	162
4	133
3	35
0	9
0	52
2	78
0	67
0	67
0	70
0	16
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	6
1	0
0	3
0	9
0	316
0	199
0	13
1	318
0	7
0	11
0	10
0	1
0	312
1	10
8	0
0	8
0	2
0	34
8	0
1	25
12	27
0	24
0	8
0	3
0	4
12	0
2	48
10	2289
3	2266
18	204
0	137
30	191
1	98
1	55
1	112
1	119
9	23
0	54
1	20
2	0
114	142
0	24
1	21
0	8
3	15
1	61
15	59
0	0
0	23
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
5	3
0	3
0	3
0	0
0	0
0	0
0	0
33	573
4	559
0	60
5	10
0	14
4	9
0	12
2	11
1	63
5	34
0	41
