UniqueCount	AmbigCount
0	90
1	73
0	49
0	60
0	15
1	8
0	8
1	0
5	30
0	13
0	16
0	9
1	5
0	3
0	1
0	2
0	2
481	0
13	0
0	10
0	37
0	9
4	98
0	69
50	208
1	14
0	34
0	126
2	45
0	111
7	21
1	46
2	5
3	29
4	83
0	152
2	29
2	0
4	2
0	16
13	13
9	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	85
3	2058
1	82
0	1104
5	135
0	527
7	142
0	1259
0	2078
0	2154
14	21
0	1972
0	1222
0	1192
1	1372
2	82
4	509
0	0
1	10
0	10
0	10
0	199
1	192
0	202
2	199
0	204
14	200
1	15
0	2
0	7
0	6
0	7
0	8
1	2
1	0
0	0
0	4
3	5
0	4
0	6
0	3
0	5
0	5
0	5
0	5
17	12
0	9
0	12
0	9
3	12
0	12
0	9
6	12
1	4
2	0
11	39
0	9
2	31
0	21
0	0
0	0
0	3
0	1
0	0
4	0
0	0
1	0
2	1
5	1
0	1
0	1
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
20	0
0	0
9	0
0	0
0	0
1	0
48	89
7	78
3	1
0	55
0	37
0	28
0	7
0	8
0	8
0	8
0	3
0	3
0	0
0	0
67	96
0	60
7	82
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	31
1	46
24	311
11	5
2	28
0	264
0	44
0	0
0	8
0	8
2	1
6	0
0	1
0	0
0	2
0	18
1	40
8	339
1	209
1	202
1	4
3	3
0	175
1	5
2	85
0	0
0	0
0	0
0	0
0	0
0	0
178	211
1	211
0	23
0	22
6	0
0	0
13	147
0	113
28	340
0	390
0	53
1	53
1	42
1	17
1	62
0	10
5	61
0	82
18	47
0	18
0	16
0	29
5	8
0	3
0	18
0	16
0	18
0	17
0	15
1	223
0	261
5	8
0	10
39	69
0	297
16	107
0	346
0	344
0	312
0	153
2	48
0	82
0	32
0	4
1	7
0	223
0	225
0	3
0	6
0	154
0	154
10	64
4	132
0	152
3	64
0	16
0	11
12	21
5	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
5	7
0	11
75	0
0	8
0	96
0	68
11	7
2	48
0	243
20	138
0	215
14	210
1	228
0	62
3	32
0	60
0	6
2	0
0	0
1	0
28	594
5	315
1	481
1	38
0	452
1	0
0	5
0	0
0	2
0	2
0	7
2	107
0	0
0	107
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
3	59
0	72
10	104
1	376
4	341
0	272
0	1
0	1
0	0
0	1
0	0
0	169
1	3
0	0
1	0
114	55
1	55
26	454
0	289
0	54
0	51
2	335
1	238
19	347
0	310
0	95
22	23
31	18
0	16
0	51
60	52
0	44
16	19
0	10
0	0
0	190
0	302
22	333
4	50
2	299
90	66
0	417
4	478
2	461
7	420
14	0
0	118
8	123
0	109
0	9
5	90
4	47
1	64
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
110	9558
7	5276
0	4890
0	1672
1	0
64	8956
0	4678
0	4668
0	1672
0	0
0	0
0	0
105	0
93	383
35	229
11	228
0	285
0	115
0	141
0	279
95	308
78	210
2	21
0	204
0	172
12	120
0	116
0	98
0	74
0	44
33	27
0	24
0	32
0	44
0	0
0	916
0	995
1	995
0	993
0	990
0	85
0	1826
3	13
0	121
3	48
2	437
19	370
1	417
18	1675
0	136
0	31
0	860
1	78
18	132
11	47
1	140
2	58
0	70
0	69
20	80
0	32
0	16
6	31
2	3
0	1
0	1
2	7
4	11
0	7
1	4
0	6
0	7
0	7
0	2
3	7
0	0
0	3
50	305
32	438
7	441
0	6
2	76
2	343
0	331
0	293
2	225
0	207
0	261
0	215
0	189
0	161
0	135
112	460
1	88
0	456
0	85
1	59
2	105
0	60
0	44
15	12
0	12
0	0
4	205
6	20
0	249
0	154
0	229
0	224
2	97
11	219
0	113
1	145
21	101
5	172
1	24
0	129
0	16
0	22
4	333
0	233
0	294
0	89
1	89
0	8
9	2
0	0
0	139
8	0
1	56
20	208
1	10
0	0
38	710
21	733
2	493
2	45
5	34
0	36
3	42
7	12
10	24
0	7
0	9
0	0
3	0
76	0
132	311
3	55
127	15
0	47
0	10
23	118
5	170
0	2
0	0
0	0
1	0
0	0
0	20
0	141
0	13
0	280
0	95
0	246
5	262
5	79
0	0
0	137
0	204
0	93
0	12
0	25
5	7
3	9
14	4
0	39
0	62
15	140
0	39
15	129
0	0
0	91
0	0
0	12
0	12
0	52
0	63
0	21
0	408
0	52
0	405
7	403
0	46
0	405
1	35
3	7
3	31
16	27
5	371
44	16
1	16
3	126
0	70
4	100
39	122
25	86
2	59
0	53
0	84
1	46
0	25
0	37
0	37
1	63
0	19
0	7
0	326
0	7
101	373
25	416
0	32
3	258
0	337
0	273
124	294
87	208
0	0
22	131
2	231
0	84
0	84
0	228
1	0
2	22
2	113
7	139
0	130
0	7
0	76
0	5
0	0
0	90
0	8
5	18
1	4
6	26
7	58
0	69
0	52
1	6
0	15
0	11
1	0
0	641
0	60
1	111
0	129
0	51
0	28
4	16
0	689
0	598
0	100
0	181
0	115
1	216
0	309
59	351
5	50
2	161
0	89
2	51
0	114
6	451
1	174
3	42
0	180
2	66
0	174
0	60
0	45
0	11
0	2
0	10
1	11
0	0
0	0
0	0
10	935
41	1175
7	680
2	236
0	454
0	13
0	441
2	133
11	232
0	561
0	164
0	306
1	299
1	209
1	212
0	140
0	144
5	138
2	126
1	38
4	100
0	61
0	56
2	38
0	25
6	12
56	193
0	193
0	126
2	14
65	0
0	0
0	1
1	2
0	2
0	0
6	0
0	0
102	125
1	25
2	128
0	36
2	86
0	73
10	80
4	88
1	69
3	36
32	102
0	33
0	58
0	56
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	14
0	0
0	13
0	11
0	2
0	4
0	0
0	0
0	3
0	0
0	11
0	2
0	11
0	0
0	0
0	0
0	0
0	5
0	0
12	219
0	242
10	151
14	227
4	142
0	204
5	102
3	77
0	51
3	30
0	33
1	10
0	30
0	21
0	30
0	27
0	25
0	9
1	20
8	1
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
1	132
0	118
0	114
1	28
0	34
0	18
5	5
2	9
0	13
0	51
0	89
0	119
0	3
0	9
0	26
0	86
0	45
0	75
0	135
0	21
0	23
0	9
0	15
0	24
0	4
0	9
0	11
1	11
0	0
0	0
0	0
1	0
2	175
0	131
0	96
7	20
43	55
29	20
1	101
5	4
0	10
1	12
0	18
0	54
0	62
2	54
0	25
0	43
0	50
0	0
42	0
0	2
0	2
5	0
0	3
0	2
0	3
0	0
2	35
0	30
3	51
0	1
0	52
0	88
0	51
0	52
0	30
0	45
0	30
0	26
0	29
0	74
0	27
0	73
0	26
0	80
0	10
0	70
1	94
0	82
0	34
0	34
0	72
0	48
0	35
0	32
0	8
25	97
0	97
0	103
0	98
0	104
0	94
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	95
4	481
0	548
0	540
0	535
0	565
0	544
0	546
0	545
2	552
0	557
0	557
0	553
1	557
0	504
0	532
0	569
0	574
0	404
0	561
2	480
0	561
0	529
0	553
0	574
0	554
0	549
0	481
0	560
0	73
4	12
3	9
0	214
0	225
0	0
0	0
0	0
0	4
0	4
0	4
1	0
0	144
1	240
1	243
0	245
0	224
0	0
0	212
0	212
0	215
1	191
0	212
0	218
2	51
10	29
1	41
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	349
0	351
0	351
0	349
0	551
0	544
0	349
0	544
0	355
0	354
0	640
0	547
0	253
0	255
0	553
0	264
0	357
0	358
0	264
0	357
0	271
0	548
0	321
0	353
0	539
0	351
0	533
0	345
0	628
1	701
0	333
0	335
0	337
0	351
5	350
0	197
0	337
0	356
0	423
0	551
0	163
0	276
0	354
0	352
0	302
0	312
0	357
0	691
0	354
0	349
0	28
0	279
0	646
0	258
0	329
0	333
0	258
0	190
0	229
0	202
0	352
0	447
0	368
0	321
0	355
0	353
0	358
0	360
0	318
0	355
0	352
0	557
0	310
0	247
0	89
0	120
0	142
0	230
0	593
5	155
0	275
0	111
12	0
0	0
0	0
0	0
1	93
0	96
4	96
0	67
0	74
0	97
1	94
0	92
0	93
0	93
0	94
0	95
0	12
0	94
1	72
0	50
5	70
0	81
0	79
0	76
4	69
5	2
0	9
1	7
311	147
2	147
1	13
16	279
3	234
3	8
0	259
0	5
16	3
2	236
0	190
0	226
0	165
25	161
4	207
0	236
2	0
0	831
1	938
0	831
0	1
0	328
0	328
0	316
23	85
0	85
0	34
3	14
1	50
0	5
3	53
6	20
0	32
0	7
0	0
0	0
7	68
7	68
5	0
0	0
0	8
2	0
5	8
1	0
81	440
0	773
13	399
0	622
1	491
1	660
0	75
1	44
19	234
8	38
1	115
8	10
0	51
1	114
0	40
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
87	300
0	79
2	11
5	8
2	19
7	7
11	93
4	73
13	197
9	113
2	126
4	1
1	8
0	121
3	13
0	19
0	18
0	12
2	0
2	322
59	322
3	0
3	0
10	0
1	0
0	0
0	5
6	661
0	660
0	1
0	31
0	5
1	28
2	21
2	7
0	0
8	326
0	70
1	22
0	267
0	94
20	284
0	71
0	36
0	24
0	57
0	16
0	82
0	26
0	5
0	13
12	0
46	146
0	669
0	656
22	501
2	664
182	270
0	40
3	254
8	71
4	52
1	63
2	56
0	2
9	16
0	41
2	6
2	40
8	4
1	69
16	0
0	0
0	0
0	0
0	101
1	125
0	105
0	68
0	92
3	117
3	79
0	39
0	23
1	22
4	13
19	365
76	387
1	293
1	229
12	204
0	5
0	9
0	151
0	11
4	548
9	513
13	409
0	514
1	440
0	508
0	468
0	126
0	95
0	47
0	68
3	14
0	16
1	352
12	326
0	40
5	368
0	17
0	186
0	60
0	178
0	96
4	94
9	33
0	91
0	232
0	22
16	32
1	2
0	2
0	1
0	709
2	95
23	1157
1	869
73	1074
1	289
0	760
0	361
14	315
0	159
0	236
25	134
1	132
0	132
96	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	90
0	30
7	64
2	38
4	7
6053	462
0	456
0	0
214	2879
6	2314
3	1376
3	1569
12	1851
214	9139
0	4713
5	3580
0	5303
0	6334
0	6130
0	4589
4	5069
1	4882
13	7207
0	7137
1	3096
4	2030
1	4286
0	2006
14	545
0	11
0	2
0	0
0	1
22	0
1	1
0	1
0	0
0	0
0	0
0	0
53	303
0	17
0	298
0	240
0	67
3	48
0	90
0	0
0	5
0	5
0	2
0	2
0	3
2	3
5	239
0	25
0	34
4	125
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	366
18	273
1	366
0	76
0	79
0	184
2	67
0	43
0	0
1	0
0	0
0	31
82	1043
14	860
11	661
6	313
56	95
4	376
28	835
98	549
0	62
0	31
2	22
0	40
0	32
0	62
1	32
0	40
0	43
0	32
0	36
1	11
0	0
0	434
0	1524
0	1493
0	481
0	1501
1	1484
0	509
0	1476
36	131
0	470
0	425
0	1514
0	1494
66	1373
0	1481
0	1538
0	1564
10	1314
0	1529
0	467
0	1447
0	681
0	1479
0	1519
0	404
0	1464
0	1485
0	1347
0	402
0	1557
0	1531
0	1446
0	1541
0	1492
0	101
0	362
0	322
0	130
0	23
0	44
0	1213
0	388
24	83
1	48
0	30
5	66
0	1
0	188
0	920
0	109
0	37
0	2
0	82
0	86
0	43
39	696
0	725
6	17
0	229
0	523
0	496
14	460
0	67
0	508
1	367
0	275
0	246
1	269
0	100
5	1
0	8828
39	8761
3	649
4	56
1	123
5	3324
4	46
7	95
42	17
2	147
23	19
0	65
0	1244
0	1045
18	1898
0	1711
13	1916
2	112
11	1896
9	4
11	978
0	1214
0	132
8	68
1	120
8	417
0	197
21	392
1	839
5	23
2	96
0	75
0	1416
6	104
0	64
0	293
0	124
0	150
0	297
0	271
0	0
0	1
0	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	17
0	20
0	24
0	9
0	8
0	7
18	6
6	6
0	0
0	0
0	27
0	92
142	469
0	47
0	456
0	92
0	68
0	378
0	29
25	0
0	0
0	0
0	0
0	25
0	0
0	120
0	312
0	287
0	111
0	288
3	51
0	42
0	64
0	122
0	255
2	329
0	44
0	45
0	30
0	24
1	87
3	316
0	36
0	103
0	111
0	52
0	90
6	30
2	241
8	242
0	318
0	301
0	279
0	49
1	46
12	156
0	14
6	10
4	10
2	2
7	4
460	103
0	102
1	0
0	176
2	234
0	198
5	40
5	57
58	125
0	29
0	0
0	26
7	0
3	9
0	9
0	5
0	9
0	5
0	3
33	884
0	616
4	701
5	604
42	153
2	315
5	187
2	0
7	1225
1	1141
6	1229
0	813
0	1132
20	1441
0	1124
107	891
0	418
10	674
0	299
75	197
53	518
0	478
0	241
3	271
6	270
0	213
0	190
5	165
0	103
2	91
9	91
0	82
1	18
201	38
3	0
0	0
3	0
0	0
0	0
0	0
0	486
0	452
0	66
1	3
4	224
3	54
2	1
0	1
0	0
0	0
3	1
0	0
0	0
1	1
2	65
2	65
0	3
2	3
0	2
0	0
0	0
0	0
0	4
3	4
0	5
0	4
0	0
0	5
0	0
0	5
0	5
0	3
0	5
0	3
0	0
0	2
0	0
0	0
5	0
0	0
0	391
0	278
0	246
0	388
3	0
1	80
0	85
0	313
0	312
19	51
34	0
0	1105
372	1088
0	123
3	476
8	1052
0	53
31	0
5	49
0	210
1	210
2	45
0	99
6	53
0	170
0	57
0	36
0	36
0	42
0	21
0	103
1	12
1	6
3	18
0	11
10	17
12	0
1	1
0	1
0	0
0	5
2	254
6	1027
0	0
0	16
0	14
3	61
257	1156
5	285
0	42
2	153
0	28
6	4
11	2
0	6
0	6
0	60
48	0
4	0
191	0
4	0
0	0
10	0
10	34
31	0
0	0
149	6
0	6
0	5
1	142
30	11
0	103
1	34
0	55
0	55
179	536
0	77
0	146
0	100
0	91
0	258
0	415
0	416
0	150
0	276
0	261
0	141
0	141
0	123
0	414
0	416
0	150
0	260
0	267
0	267
0	55
0	73
0	234
0	54
0	294
0	241
0	86
0	95
0	78
0	90
0	16
0	223
0	189
0	86
0	67
0	212
0	115
0	86
0	19
0	71
0	367
0	2
0	12
0	0
0	0
241	89
0	25
0	43
0	68
3	0
22	0
0	4
0	4
0	4
0	4
2	0
16	1
10	0
8	0
0	0
0	0
0	1
4	17680
3	1022
0	17711
17	1520
1	5276
9	632
1	4564
19	871
166	7425
1	171
1	8
1	159
10	31
0	1974
0	708
20	8887
0	2065
115	508
40	400
0	207
1	229
189	747
497	1924
0	633
2	329
2	6
4	436
6	714
6	675
0	364
0	367
16	73
5	121
34	148
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	6
0	0
0	6
0	3
0	4
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	2
1	208
1	227
3	45
1	110
0	45
6	0
27	824
0	35
7	822
2	37
7	56
1	0
0	265
1	510
0	16
0	3
186	421
40	419
1	14
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	264
0	55
42	283
0	235
2	48
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
16	0
7	0
0	0
1	0
0	0
0	57
0	118
0	32
10	125
1	133
0	0
79	140
0	1545
109	1084
0	1123
10	1175
0	1194
1	966
14	1450
28	383
0	661
0	49
5	33
0	150
2	115
0	35
0	114
0	49
0	45
0	108
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	65
52	69
0	2
0	3
0	5
0	9
24	0
0	7
0	6
0	19
0	17
0	2
1	3
0	915
12	803
2	618
1	531
0	345
0	57
0	320
5	852
0	867
0	614
0	310
4	448
7	882
1	721
13	839
3	787
0	23
15	751
27	36
0	817
0	194
0	819
0	689
1	313
2	631
0	342
2	505
0	714
2	695
0	532
2	415
0	689
0	268
2	95
0	458
0	0
0	6
0	9
0	10
0	10
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	242
1	347
8	326
7	12
0	321
0	364
27	473
0	507
0	369
0	452
146	41
0	5
0	62
0	109
0	204
0	154
30	11
50	39
0	122
0	102
1	72
0	100
0	73
0	74
0	9
0	25
99	197
0	149
42	121
0	168
0	165
0	157
0	134
3	49
0	114
10	116
0	67
0	65
26	23
0	0
0	0
0	0
9	82
1	85
0	81
0	10
0	38
0	30
0	1
0	124
3	127
0	76
10	114
0	125
0	46
3	19
0	0
8	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	68
0	62
0	66
0	67
0	43
14	19
0	27
3	11
0	0
0	2
0	16
0	15
0	15
0	16
0	11
1	16
3	3
0	10
0	1
0	10
0	1
0	0
0	0
0	0
0	1
68	6
0	0
17	6
0	129
28	0
4	245
9	253
0	226
7	165
0	240
9	63
0	151
0	3
73	10
0	4
1	8
0	5
3	7
0	4
0	2
0	0
0	88
0	53
34	49
0	93
0	7
0	49
10	9
3	1
3	6
0	29
9	3
0	0
0	0
3	0
8	0
0	5
1	0
0	0
0	85
0	57
0	92
0	82
0	72
0	47
4	32
0	11
0	5
0	5
0	8
0	19
0	20
27	103
0	49
0	73
0	79
2	37
55	0
0	71
0	60
0	6
0	37
2	42
1	585
0	179
0	47
0	596
0	40
0	107
0	343
8	1
0	594
0	0
1	0
2	1
0	1
0	43
0	182
0	533
0	175
0	662
0	686
0	133
0	173
5	0
1	30
3	73
0	42
0	104
0	204
0	291
0	658
0	44
53	589
0	114
0	47
0	126
0	54
0	18
0	0
0	0
0	0
1	0
0	21
3	14
0	24
37	167
0	25
1	99
32	118
0	7
0	134
3	21
0	43
0	7
1	0
0	46
0	44
0	23
0	0
0	7
28	0
1	0
0	0
143	68
0	59
0	62
0	12
1	33
34	17
1	23
3	4
128	30
0	17
0	25
0	5
0	10
0	9
0	5
0	3
0	6
6	10
0	3
6	0
8	17
23	2135
3	163
53	1408
0	1851
3	295
0	416
2	93
1	129
1	157
14	0
0	610
3	97
5	143
2	347
0	59
0	71
0	0
409	3155
9	3155
0	0
9	51
77	136
0	1388
9	37
4	164
0	19
0	0
0	0
12	157
0	183
29	227
5	104
2	39
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	8
2	8
1	171
3370	410
33	16
0	45
7	57
0	46
13	201
0	0
0	0
1	0
1096	15436
262	15438
0	5227
4	13
0	10
0	10
0	10
0	7
0	7
0	9
0	7
0	7
0	7
0	5
1	8
0	5
0	0
9	9
0	8
1	62
3	123
47	105
1	21
0	27
9	33
0	13
5	0
0	402
15	402
0	0
0	69
5	119
0	79
1	124
0	119
0	121
0	83
0	84
0	91
28	154
0	143
0	29
0	3
0	5
10	5
8	0
0	299
0	266
0	28
70	0
0	231
0	204
0	205
0	165
0	22
4	14
16	86
4	117
0	6
1	57
5	0
0	93
0	50
0	27
0	91
0	22
0	20
7	6
0	29
1	16
0	28
0	9
0	11
0	29
0	18
0	31
0	27
0	25
0	25
0	17
1	1
0	2
0	0
231	0
0	1103
0	1439
0	161
0	255
0	671
0	46
21	1422
0	191
7	24
2	49
0	33
30	248
4	650
0	49
10	0
6	0
0	0
4	45
0	20
0	18
0	44
0	46
2	46
0	15
0	15
0	17
1	4
0	3
0	14
0	13
0	11
0	1
0	0
0	1
0	0
0	113
0	224
0	214
0	224
0	224
0	224
13	224
0	155
0	37
0	60
0	61
3	0
0	109
0	62
1	187
0	224
0	224
3	20
0	722
12	706
2	703
0	416
0	341
1	271
0	117
0	40
0	24
0	37
0	30
7	20
0	2
2	0
45	0
13	0
0	0
0	0
54	294
2	309
0	297
1	304
0	12
15	320
1	114
6	32
9	5
0	102
0	1072
32	1059
3	358
0	483
0	1142
0	392
4	388
8	0
13	219
0	89
0	46
3	39
11	15
0	71
1	68
3	39
5	60
0	0
0	0
8	0
0	0
4	232
0	120
1	226
6	219
0	31
0	113
0	105
1	114
6	68
0	70
10	112
35	109
0	107
0	105
0	108
0	74
0	16
1	5
0	8
23	39
0	36
0	38
0	28
0	27
0	47
0	29
5	5
0	5
1	1
0	0
0	3
0	4
0	6
0	10
8	1
0	0
0	0
0	4
0	4
0	4
1	3
44	211
0	1
2	160
1	120
1	73
4	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	353
11	305
6	272
0	293
2	178
0	45
1	76
3	125
0	45
0	9
0	92
0	119
2	69
0	21
0	6
7	12
1	1032
28	938
1	1066
0	1183
6	42
5	602
10	2
0	72
6	0
7	123
0	75
2	65
5	3
17	0
14	201
44	1440
0	817
17	1354
2	50
0	55
1	185
0	82
7	14
80	682
0	682
0	359
0	7
7	21
9	3
403	24
0	21
4	3
0	100
0	113
22	53
0	106
0	78
4	44
0	66
0	6
0	9
4	33
0	9
0	1
0	11
0	19
0	0
0	3
4	8
0	6
7	5
0	23
0	72
0	51
0	74
0	74
0	83
0	92
0	92
0	96
0	78
0	90
0	90
0	79
0	18
0	92
0	102
0	100
0	100
5	98
3	66
0	74
0	44
0	63
0	77
0	8
1	28
0	20
0	25
0	7
0	10
0	0
0	73
4	63
0	39
1	36
0	11
0	24
0	9
0	17
1	8
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	878
0	0
0	1480
0	369
0	637
0	878
0	0
1	638
0	1478
107	66
1	182
0	0
2	358
0	1489
0	575
0	1478
0	777
0	1491
1	1340
0	762
0	1017
9	1781
0	1626
2	1855
17	75
0	1498
0	1509
0	1330
0	1493
0	1356
0	1492
0	1110
25	1135
0	1124
0	1036
0	1108
0	9
0	126
2	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
18	361
124	415
0	24
0	268
0	83
6	3
12	171
2	15
0	95
11	50
6	1
0	96
0	70
0	39
1	11
12	28
1	29
3	0
0	0
2	0
0	47
0	3
0	1
0	3
0	50
0	19
4	3
0	1
0	18
0	19
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	20
0	0
9	29
0	20
6	16
0	21
0	27
0	9
0	6
2	132
0	8
0	7
0	7
0	30
0	65
30	31
0	21
2	27
0	27
0	15
0	7
63	119
0	9
34	45
0	10
6	0
1	4
13	5
0	0
0	249
0	242
0	242
0	243
0	243
0	243
6	253
0	104
0	74
0	48
2	46
0	46
0	31
0	28
18	17
0	31
0	5
0	6
0	11
5	0
0	0
0	0
0	0
0	0
31	1924
0	1869
0	1621
0	1413
0	1217
0	1056
0	39
1	42
2	23
0	34
8	13
0	21
1	73
8	18
4	99
2	52
0	719
0	673
0	188
1	174
0	170
0	165
0	7
0	0
0	0
1038	205
701	2647
0	2444
0	1
0	945
12	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	24
1	31
0	25
0	13
0	13
0	20
0	1
0	11
0	0
0	1
0	1
0	1
0	0
0	7
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	33
0	34
0	1
0	0
0	13
5	1
0	0
0	3
0	17
0	34
0	1
0	33
0	32
0	33
1	0
0	0
0	0
1	0
25	0
0	0
1	0
629	129
6	120
72	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	58
1	161
0	264
7	112
0	234
7	72
0	49
0	34
0	3
0	3
0	1
0	1
0	1
0	5
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
11	14
0	12
0	181
0	319
377	391
0	136
5	315
0	165
6	26
30	7
0	66
0	31
0	149
5	3
2	0
2	44
1	45
3	0
0	4
1	29
5	863
65	1338
2	412
90	646
0	60
0	750
0	726
29	354
0	77
42	16
0	36
0	136
0	160
0	32
0	38
0	42
0	3
0	378
1	0
11	0
1	0
0	0
0	0
6	0
0	1
0	0
0	0
0	13
0	0
0	9
6	13
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	40
1	40
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	672
1	654
1	593
2	644
0	383
0	128
0	89
1	138
0	39
0	170
0	168
0	156
1	143
0	137
1	148
2	60
0	22
4	0
0	0
1079	0
0	124
0	335
13	340
0	16
12	64
0	24
2	63
0	18
8	86
89	0
1	374
11	117
57	129
0	162
4	388
7	12
0	187
11	3
0	52
3	51
1	30
0	106
0	50
1	23
7	12
1	12
0	8
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	669
0	437
0	202
1	499
0	210
0	305
1	36
0	183
0	174
0	103
2	68
0	186
8	0
1080	1510
5	1477
0	1144
0	1301
0	963
0	193
0	217
0	261
6	1
0	20
16	0
2	0
0	0
0	0
3	159
0	157
0	157
121	196
0	82
13	37
0	41
0	3
0	0
0	0
0	0
0	0
414	222
0	25
6	125
4	8
0	35
9	48
8	48
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
99	107
0	95
1	107
3	19
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	133
0	186
1	44
0	82
5	78
1	61
0	43
9	73
0	22
0	45
0	17
2	8
0	73
0	5
0	31
0	0
0	0
0	0
0	0
5	5
9	6
0	6
0	5
3	4
0	0
54	1541
3	21
129	31
0	701
5	31
0	1545
0	12
6	0
1	33
58	210
2	207
32	1109
4	129
51	0
0	0
11	0
0	0
0	113
6	351
0	206
128	366
0	66
0	24
0	26
1	25
1	66
0	66
0	65
0	66
0	24
0	24
0	25
0	23
0	68
0	24
0	25
0	0
0	0
0	0
0	1
0	0
3	1
0	241
0	289
3	239
0	260
0	239
0	253
0	246
16	213
0	216
0	228
0	183
0	199
0	190
0	209
0	168
1	109
9	173
0	23
0	150
0	156
0	148
1	146
0	28
2	127
1	126
6	127
2	122
0	127
0	84
0	81
0	34
0	7
0	10
2	59
0	72
0	33
0	1
0	28
0	8
0	0
0	109
1	329
11	184
1	110
76	437
0	80
1	36
1	275
0	104
4	26
0	14
7	10
0	0
0	0
0	0
0	0
2	209
0	243
0	207
0	0
0	220
0	214
0	0
0	1
5	8
