UniqueCount	AmbigCount
30	3
5	3
0	0
0	2
0	3
0	2
0	0
0	2
0	1
0	0
0	0
0	23
0	1454
0	1463
6	1460
0	1488
0	672
0	858
88	530
1	66
0	122
1	300
0	146
36	22
12	13
0	0
1	0
0	0
16	375
0	375
11	34
0	42
0	0
0	0
0	0
0	7
0	7
1	8
2	3
0	3
0	7
0	6
0	0
0	0
0	0
0	307
1	155
0	305
0	266
0	39
0	85
0	72
0	104
0	114
1	114
0	90
0	72
0	105
5	114
0	14
1	0
0	67
4	87
0	85
0	103
1	103
0	112
0	114
0	127
1	41
0	42
0	46
0	22
1	49
0	51
0	25
0	15
0	16
1079	586
0	566
0	20
0	4
2	110
4	20
0	45
8	120
0	30
0	12
0	52
0	64
3	25
115	190
0	32
0	30
0	25
3	10
4	257
2	7
0	61
0	206
5	221
4	195
2	19
1	50
0	21
12	21
0	42
0	23
0	17
2	10
21	9
12	41
3	5
1	2
1	288
33	678
0	679
0	267
19	684
1	290
81	287
6	203
0	0
3	76
2	38
0	59
0	2
0	20
5	30
0	49
0	16
0	19
0	13
33	53
2	5
5	14
1	0
15	46
0	1
0	152
1	128
0	135
0	19
22	59
0	60
0	17
0	195
0	136
1	190
26	183
33	18
3	18
1	140
0	132
12	180
0	61
18	58
0	61
0	137
0	35
0	58
0	243
0	122
0	50
0	43
0	238
1	114
0	55
2	63
0	38
2	30
0	30
0	234
1	94
0	219
34	167
0	203
0	36
0	2
0	2
0	0
29	232
0	241
3	167
13	7
0	20
0	17
0	224
0	110
0	32
18	159
0	0
0	4
0	3
0	3
0	4
0	1
1	0
0	3
0	2
0	3
0	3
0	3
0	3
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	12
0	149
0	140
18	55
2	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	723
0	920
8	174
4	256
0	82
0	849
1	64
7	64
11	33
0	32
34	46
0	265
0	278
0	239
2	215
0	64
2	55
1	43
4	26
0	37
0	16
0	19
0	29
7	26
10	81
61	734
0	5
1	618
0	225
3	217
1	342
5	195
0	302
2	86
0	417
0	410
0	442
0	444
0	418
0	418
0	230
0	410
1	19
3	134
0	38
0	15
4	9
0	0
0	0
0	0
10	119
0	119
0	83
0	84
0	89
0	19
0	75
0	89
0	99
0	80
0	81
0	34
0	58
1	16
0	112
0	121
0	106
0	34
0	75
0	69
0	82
0	99
0	34
0	84
0	105
0	21
12	11
0	461
0	452
5	460
0	411
0	455
0	421
0	411
0	440
0	462
0	448
0	435
12	474
0	435
0	427
0	415
0	457
0	454
0	465
0	428
0	415
0	500
0	498
0	467
0	470
0	434
0	450
0	476
0	454
0	468
0	430
0	443
0	498
0	458
0	501
0	500
0	478
0	501
0	421
0	462
0	432
0	463
0	423
0	474
0	471
0	487
0	456
0	473
0	465
0	496
0	387
0	416
2	260
0	397
0	424
19	444
0	415
0	399
0	382
0	477
0	411
0	433
0	415
0	453
0	398
0	399
0	421
0	228
0	54
0	30
0	47
0	0
5	2
22	32
2	0
0	5
1	30
1	24
1	7
25	7
0	0
0	0
0	0
0	229
1	196
6	276
0	233
5	4
14	32
4	261
0	181
0	229
1	25
0	229
4	0
0	43
6	81
0	69
10	97
0	54
0	82
2	33
0	44
1	15
1	1
0	0
0	27
2	27
0	27
0	14
0	13
0	3
0	6
0	1
10	9
0	3
0	4
0	3
4	5
0	12
0	12
0	0
0	12
0	12
0	12
0	0
0	10
0	0
3	12
0	0
0	0
0	9
1	10
0	4
0	0
0	0
2	7
90	1546
6	1399
0	1228
0	103
0	106
0	55
5	468
1	842
0	30
241	757
11	630
2	615
0	218
1	318
8	437
37	269
40	62
1	0
0	61
0	36
0	507
0	78
0	58
0	70
0	68
0	57
0	62
3	234
0	202
0	156
0	70
0	82
0	80
0	100
0	54
0	88
0	117
0	59
0	77
0	78
0	44
0	57
0	74
0	64
0	61
0	43
0	40
0	77
0	58
0	69
0	28
0	49
0	78
0	69
0	43
0	60
0	80
0	51
0	78
0	53
0	82
0	61
0	44
0	23
0	57
0	69
0	69
0	57
0	58
0	45
0	42
0	44
0	24
0	39
0	65
0	45
0	61
0	42
2	82
0	59
0	45
0	51
0	53
0	78
0	28
0	55
0	35
0	50
0	45
0	48
0	33
0	77
0	73
0	13
0	63
0	39
0	19
1	8
0	62
0	45
0	71
0	36
0	58
0	52
0	65
0	68
0	61
0	48
0	48
0	42
0	42
0	19
0	39
0	53
0	32
0	14
0	37
0	36
0	52
0	45
0	58
0	49
0	36
0	44
0	41
0	26
0	29
5	51
3	52
2	56
0	41
0	47
0	35
0	48
0	61
0	41
0	33
1	33
0	41
0	27
0	43
0	40
0	23
0	31
0	13
0	26
0	19
0	26
0	26
0	27
0	33
0	15
0	23
0	32
1	28
0	8
0	2
1	0
1	0
0	38
0	0
195	99
12	99
75	31
0	21
4	0
31	26
1	176
3	985
0	180
3	604
0	101
0	3
0	597
212	483
0	575
5	508
0	295
0	383
5	442
3	250
9	67
0	144
1	64
0	71
9	347
0	251
0	0
2	16
0	18
5	17
6	15
0	16
0	17
3	8
0	0
0	0
0	1
0	0
0	1
0	0
0	386
0	386
0	489
0	13
0	26
0	18
0	26
1	17
0	20
0	9
3	6
0	3
0	387
0	387
0	75
6	502
3	464
2	387
135	527
0	0
0	45
1	62
1	76
0	22
0	69
0	0
0	2
0	2
1	51
1	461
0	142
5	259
1	4
9	286
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	0
38	183
0	38
3	32
0	119
3	67
0	0
1	0
0	26
1	38
0	32
0	14
30	472
0	655
1	420
68	342
8	213
1	378
0	42
9	15
4	24
4	28
0	60
0	4
0	5
1	15
0	8
1	7
0	5
0	6
0	14
0	15
4	0
3	0
1	0
49	452
2	133
0	41
1	40
1	70
2	11
4	4
0	21
10	133
4	231
0	56
0	45
2	17
0	40
0	61
1	72
0	60
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
104	1058
0	863
0	868
0	811
0	735
0	1052
0	451
0	222
0	1055
5	98
1	825
7	331
30	1714
24	1624
78	1781
1	27
0	61
24	48
0	1
203	92
0	92
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	297
0	279
0	358
5	322
2	13
0	44
0	18
0	119
0	46
2	52
0	0
1	0
0	117
0	60
0	6
0	28
0	47
2	14
0	20
0	7
26	105
23	98
0	18
8	74
0	13
0	4
0	0
0	0
2	0
2	5
0	89
13	165
0	137
0	67
0	130
8	62
0	20
6	11
0	0
4	591
4	43
0	582
0	557
0	47
0	537
0	62
3	43
19	33
0	50
1	33
1	238
0	26
2	1
1	42
0	31
0	44
1	25
0	57
39	0
0	2158
0	2713
80	2494
6	2548
1	2652
16	2498
0	1251
0	1382
4	1368
1	1384
1	1517
22	1990
0	372
0	0
0	0
0	0
39	548
0	506
3	242
0	28
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	159
0	97
3	16
0	35
47	0
0	9
32	35
0	24
0	9
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	54
36	151
5	1
3	13
1	10
6	5
1	33
1	2
1	66
4	3
0	8
0	20
0	22
0	12
0	19
0	1
25	296
0	85
44	156
28	327
21	19
4	19
0	19
0	0
0	11
0	11
0	9
0	12
10	866
417	1015
0	784
2	782
5	790
0	769
0	928
0	342
0	326
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	3
11	106
0	77
0	99
0	79
0	73
3	85
3	69
0	60
0	37
1	18
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	2551
0	2455
2	149
0	615
0	614
13	30
0	420
0	550
0	2609
0	556
0	2580
0	2580
2	1155
0	1129
0	1033
0	104
3	581
5	527
2	44
5	55
5	20
0	220
0	0
46	0
0	0
0	0
0	0
1	61
0	621
78	621
0	0
0	0
0	0
0	4
0	100
0	206
16	216
36	346
0	215
1	73
0	209
3	167
4	35
0	77
0	7
0	0
0	0
0	0
0	1
0	65
1	3
0	64
1	66
0	64
0	65
0	64
18	84
6	72
2	17
0	34
32	74
0	11
31	44
0	0
0	8
0	22
1	15
0	27
0	0
0	0
430	151
1	8101
0	8478
0	3071
0	6338
139	2645
0	2821
0	821
0	5173
0	702
0	791
0	613
13	483
5	278
0	188
0	337
0	208
0	178
3	323
0	173
3	46
0	435
0	320
0	9
0	9
0	8
1	181
724	243
30	336
0	164
0	181
0	247
7	22
20	21
28	142
238	8544
425	6973
0	6506
0	3065
2	5441
6	3159
0	221
0	983
51	217
27	795
0	1904
49	894
3	578
2	240
160	601
17	366
27	6209
13	584
0	742
0	8
0	4
0	8
57	429
0	150
15	1176
0	1
0	95
9	144
0	17
0	155
11	115
5	83
0	72
2	64
9	49
2	4
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
1	0
0	21
0	23
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	68
0	73
0	82
0	68
0	57
2	53
0	82
2	27
0	17
5	26
4	0
0	98
0	157
0	156
0	146
0	86
0	18
7	59
1	7
33	6
0	15
0	0
0	1
0	0
2	0
0	0
0	29
0	30
0	1
0	29
0	30
0	0
18	29
0	0
0	0
1	0
0	0
0	0
0	249
2	171
0	169
0	224
0	238
5	200
0	243
0	296
0	302
0	341
0	242
0	249
3	189
0	186
2	246
0	265
0	251
0	335
48	332
0	255
0	294
0	115
0	198
0	165
5	331
0	238
0	228
0	169
0	352
7	127
0	134
16	28
1	95
0	58
0	53
9	3
0	58
0	4
0	21
1	22
0	0
0	38
8	33
0	28
1	940
0	249
0	940
2	940
0	935
0	663
0	869
0	934
5	138
0	820
0	800
4	809
0	768
0	117
1	9
1	620
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	16
0	18
0	66
0	66
0	3
0	66
0	66
0	61
1	11
0	0
0	2
0	11
1	5
0	7
0	16
0	16
0	9
0	12
0	7
0	4
2	4
0	8
0	62
0	55
1	5
2	22
1	2
2	26
0	16
0	20
0	0
0	0
0	0
0	0
6	1571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	5
4	26
0	0
0	1
0	0
0	226
0	0
0	903
1	505
0	1062
15	336
0	359
0	1072
1	1122
0	444
0	162
0	366
4	462
0	1103
1	279
1	265
4	126
4	11
2	54
2	7
0	0
0	11
47	12
0	10
0	9
0	82
157	75
11	177
0	150
0	154
0	51
0	0
0	0
14	0
6	0
10	219
0	24
0	233
6	222
3	234
7	225
0	226
11	130
0	21
0	186
0	40
3	60
0	3
0	7
0	0
0	0
0	0
0	7
0	0
0	0
6	82
0	112
0	104
3	1
0	0
0	4
0	0
0	54
2	21
1	20
9	184
0	177
0	0
3	7
0	42
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	85
48	62
2	52
2	40
1	57
0	54
1	13
0	12
5	17
0	8
3	10
0	4
0	7
8	10
7	10
0	12
1	5
5	0
0	10
0	13
0	1
0	1
0	6
0	2
0	2
0	2
1	1
0	1
14	1024
0	898
0	851
3	257
0	469
0	397
0	307
0	344
5	195
7	8
0	1
0	0
0	567
0	581
0	605
0	605
0	643
0	618
0	618
0	612
0	613
0	606
0	643
0	620
0	650
0	629
0	643
0	626
0	604
0	501
0	514
1	246
2	262
0	413
4	491
0	471
0	462
15	530
0	410
21	351
0	405
0	235
2	413
0	411
0	442
0	393
0	451
0	45
0	76
0	274
0	122
0	171
3	279
0	109
0	105
0	7
0	92
0	40
0	121
0	129
0	75
5	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	2
0	2
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
7	33
0	6
0	33
0	0
7	65
1	39
0	52
0	53
0	41
0	44
0	3
4	16
0	43
0	49
0	49
0	33
0	39
1	39
0	29
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
7	432
0	34
0	40
49	432
1	12
1	11
0	44
0	332
2	38
21	291
34	256
0	88
0	23
0	83
0	22
6	0
1	427
0	412
82	304
0	65
0	12
1	10
0	49
0	60
0	87
0	4
0	0
0	0
0	0
0	0
0	0
0	29
3	39
0	18
0	22
0	48
0	17
0	18
4	8
0	0
1	7
0	189
0	197
0	370
0	354
0	334
0	353
0	359
0	356
0	356
0	357
0	347
1	0
0	66
4	237
0	67
3	50
2	42
0	68
0	112
0	92
0	68
0	47
3	74
0	121
2	25
1	57
8	31
0	3
0	0
4	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	423
10	298
6	19
0	37
0	429
2	27
0	56
1	101
6	161
0	0
0	0
0	0
0	0
0	0
0	0
4	90
0	1255
2	1405
0	1343
0	1283
249	1485
0	258
0	262
0	438
2	226
0	126
0	111
6	126
11	38
4	48
0	44
2	76
28	114
0	236
0	262
0	265
0	822
0	831
0	816
0	823
109	875
0	852
0	803
0	843
0	846
1	781
0	775
0	752
0	833
1	811
2	17
0	1
0	781
0	730
0	33
0	559
5	620
0	571
0	595
11	573
0	601
0	458
3	418
3	312
0	50
4	0
0	0
0	4
0	4
0	1
0	3
0	1
0	0
0	1
1	0
0	2
0	13
0	13
0	13
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
8	260
0	213
2	250
3	249
12	253
0	205
0	52
1	64
1	47
0	25
0	25
0	7
0	88
0	0
114	74
10	36
5	25
0	52
0	3
1	24
12	42
0	79
173	79
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
14	103
5	104
0	23
3	21
0	94
1	29
4	64
9	38
0	26
3	26
0	0
0	30
0	30
0	13
1	6
0	30
0	0
0	0
0	364
0	768
0	763
0	281
0	269
12	145
0	223
0	560
2	12
0	29
0	27
0	16
3	7
3	31
9	407
0	5
7	258
20	68
0	0
0	0
0	0
2	0
16	2
1	36
12	49
9	22
0	30
0	21
0	27
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	288
0	53
1	270
0	237
0	4
0	40
0	40
21	140
0	319
0	318
0	267
0	303
0	348
0	25
0	43
0	242
2	51
0	37
11	38
16	139
0	71
0	40
0	0
0	0
0	515
0	637
0	10
1	104
4	40
72	325
4	35
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
77	154
0	146
3	93
0	40
0	51
0	33
1	7
58	20
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	339
0	334
1	227
4	7
0	0
0	0
0	0
4	0
3608	730
1	586
10	493
13	60
3	35
0	110
0	69
0	91
0	21
36	63
8	85
0	71
0	4
0	86
0	67
0	52
0	66
3	100
2	11
0	98
1	66
0	9
0	68
1	13
3	25
0	61
0	82
0	32
0	13
0	28
0	28
0	14
0	0
0	27
0	33
0	0
0	0
5	0
0	0
0	0
470	80
0	11
0	6
0	55
0	25
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	9
0	9
0	46
0	15
0	5
0	40
0	3
0	4
0	1
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	43
0	3
0	3
0	42
0	0
0	20
0	0
69	108
0	53
21	39
4	69
0	1
0	263
0	179
18	265
14	33
11	789
0	774
0	170
0	250
28	772
0	0
0	0
0	0
0	0
0	0
2	345
2	637
0	645
0	620
1	78
1	44
0	11
0	9
0	9
19	138
4	498
556	1026
6	435
2	903
3	29
0	422
3	1
4	464
15	58
3	7
0	0
0	0
0	0
27	0
0	0
0	0
0	81
16	74
0	87
0	38
0	89
0	16
0	84
0	15
0	68
0	68
0	72
0	6
1	56
0	11
0	12
0	79
3	31
0	12
0	8
0	74
0	78
0	8
0	62
0	34
0	4
0	6
0	1
0	5
9	9
8	8
0	6
0	4
0	7
4	0
0	7
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	16
0	26
0	0
0	3
0	1
0	2
0	1
0	3
0	1
0	2
0	0
0	0
0	0
67	68
30	61
180	104
0	12
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
2	34
0	10
0	34
0	12
0	10
0	10
0	21
1	36
4	84
2	74
4	35
0	52
0	21
0	0
4	594
156	896
22	754
51	543
0	684
3	56
0	27
0	264
0	145
0	20
0	5
0	0
0	0
0	0
0	0
0	0
78	89
0	12
0	45
0	44
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	291
0	335
71	363
0	319
0	315
0	331
0	164
0	196
0	178
0	198
0	157
0	170
0	166
0	301
0	127
3	142
0	146
0	149
0	176
1	76
1	222
0	101
0	97
0	214
0	192
0	11
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	84
1	82
0	20
3	82
0	42
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
2	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	939
7	1021
0	866
0	874
0	875
0	939
0	867
0	875
0	914
0	838
2	838
0	835
14	789
0	861
0	981
0	764
0	751
0	854
0	797
0	526
0	394
0	483
0	123
0	20
66	11
15	2262
26	2277
0	1405
41	152
0	217
0	1420
26	0
7	0
0	0
0	4
0	4
0	4
7239	1444
34	1443
715	0
49	0
0	1
0	7
0	6
8	55
1	55
0	47
0	0
0	3
0	3
0	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
29	0
0	0
0	54
0	32
0	57
0	5
0	42
0	41
0	44
0	44
0	43
0	42
0	40
0	42
0	44
0	43
0	34
0	35
0	33
0	28
0	22
0	23
0	1
2	1
0	20
0	2
0	0
4	15
0	7
13	8
0	9
0	8
0	9
0	1
0	0
0	0
2	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1
0	134
30	143
2	60
0	28
0	8
0	8
9	0
0	0
146	0
0	0
182	19
0	19
0	0
13	594
0	224
7	25
7	659
0	256
0	37
6	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	2
5	124
235	720
0	56
0	72
0	80
0	89
0	56
0	93
0	77
0	19
2	1
0	26
2	8
0	62
15	256
0	73
0	0
17	7
10	11
0	9
0	8
0	3
0	0
0	0
0	0
0	0
0	0
15	0
1	0
480	281
0	89
0	212
3	25
0	37
0	86
17	17
0	47
1	0
0	0
5	44
0	48
0	29
0	30
4	19
0	9
0	80
0	80
0	82
0	93
1	91
0	76
0	93
0	51
0	39
0	45
1	2
0	22
0	2
0	5
1	10
0	16
0	12
0	0
0	0
1	32
0	16
9	29
5	14
0	14
0	0
0	0
10	135
4	361
0	72
0	297
2	0
4	0
0	39
0	0
119	0
3609	1293
30	143
0	17
0	2
0	0
0	528
0	114
1	0
0	247
1	3
23	0
0	0
13	17
6	7
0	8
0	6
1	4
0	10
0	39
0	39
0	10
0	6
0	3
0	4
1	0
1	0
0	2
0	0
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	0
0	1
9	718
0	930
0	914
4	908
0	450
0	127
6	0
0	0
0	9
0	6
0	19
0	24
0	0
1	4
1	64
1	25
4	51
0	53
5	0
0	35
4	2
5	3
0	0
0	108044
8	104987
12	101563
288	105785
0	105891
1973	107617
3	3119
0	0
0	3
0	1
0	3
0	1
30	10
2	9
1	1
0	26
0	25
0	25
0	11
0	17
146	299
0	299
19	0
0	1371
0	0
0	31
0	33
0	32
0	9
0	10
0	6
0	5
0	8
0	31
0	4
0	6
0	6
0	0
0	0
0	3
0	26
0	25
1	32
0	29
0	27
0	24
5	0
1	698
0	736
2	516
0	498
0	465
0	0
0	0
2	27
0	27
0	0
0	0
0	0
0	0
1	57
0	0
66	129
0	7
1	122
0	6
0	0
10	148
1	148
0	22
7	9
0	8
0	0
20	1007
30	1007
0	51
2	4
2	399
0	390
0	73
0	397
0	48
1	74
0	48
0	69
0	0
0	23
295	446
2	446
6	96
0	0
0	0
0	0
0	0
156	0
5	293
14	1
7	48
0	242
0	217
0	293
0	268
55	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1960
0	1751
0	125
0	78
11	27
0	238
0	47
1	47
0	19
1	44
0	0
0	0
0	0
0	272
0	301
0	247
1	219
0	264
1	253
0	266
0	263
23	262
0	256
2	276
0	262
1	271
0	268
1	232
0	257
0	276
1	238
0	88
0	111
0	71
0	0
625	95
15	38
0	73
0	16
0	2
0	0
0	2
30	83
0	75
0	77
1	0
1	0
0	8
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	2
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	22
0	21
0	19
0	13
0	9
0	11
0	11
0	12
0	11
0	13
0	12
0	10
0	14
0	12
0	12
0	11
0	5
0	7
0	7
0	1
0	5
0	6
0	4
0	4
0	4
0	2
0	2
0	2
0	4
3	1
0	0
0	3
0	0
7	1
0	1
0	2
2	0
0	0
0	0
0	124
0	99
0	102
0	99
0	21
0	37
0	124
0	44
0	141
1	119
0	124
0	41
0	39
1	13
0	0
0	32
5	2
0	0
0	0
0	0
2	0
0	0
28	168
0	127
1	140
3	0
97	0
0	0
0	0
0	1
0	2
0	0
0	0
1	0
11	0
9	1
0	10
0	146
0	449
0	288
34	451
48	12
0	463
0	17
0	22
2	11
0	14
0	9
135	62
63	511
0	464
0	18
0	8
8	2
72	280
266	158
0	132
0	87
0	100
0	105
0	280
0	313
0	304
0	294
0	378
0	316
0	273
0	324
0	516
0	67
0	96
2	104
0	180
0	181
0	71
0	94
0	123
0	353
0	170
0	305
0	269
0	188
0	290
0	373
1	136
0	83
0	95
0	204
0	358
0	239
0	58
0	156
0	252
0	131
0	77
0	63
0	272
0	267
2	44
0	160
2	90
2	51
16	241
8	12
30	114
0	0
0	0
0	0
3	3
0	2
0	2
0	1
0	0
0	0
159	0
8	0
0	0
5	234
3	44
0	29
0	26
0	42
357	442
2	241
0	262
0	216
1	18
18	0
0	22
1	0
0	17
0	19
0	17
0	19
0	15
0	27
0	29
0	15
3	23
0	29
0	31
0	23
0	21
0	23
0	22
0	7
7	0
2	1183
16	1195
0	145
2	428
4	47
0	71
0	42
3	19
0	0
0	176
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	419
18	418
0	14
5	37
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	1366
1	948
0	806
2	825
44	153
2	420
0	0
80	15924
0	1
0	0
0	36
1	566
3	617
447	989
57	563
9	2
0	125
3	145
1	88
0	156
0	0
0	0
4	80
10	93
0	80
2	93
4	126
9	0
1	51
0	60
0	97
0	97
3	8
0	41
4	33
0	0
0	0
0	0
0	0
0	11
1	11
3	7
0	2
0	0
0	0
105	46
0	45
1	4
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	1579
0	1577
12	1574
3	89
0	808
0	213
0	524
1	603
1	362
0	358
0	607
0	359
0	345
16	262
10	12
0	2
0	7
1	8
4	14
0	11
4	7
0	15
1	217
2	215
40	217
0	22
0	0
1	0
0	383
1	334
8	442
0	41
0	29
67	671
0	334
0	6
13	362
0	664
0	8
1	6
0	61
1	27
0	631
0	654
0	432
0	408
1	99
0	1
0	63
4	94
0	6
0	53
4	0
4	0
0	15
1	16
0	14
0	3
6	4
1	4
3	0
13	23
0	5
0	164
5	200
25	210
4	181
1	173
14	72
0	50
0	79
0	35
0	0
7	25
0	29
1	0
384	0
1	0
65	0
18	0
0	176
0	184
0	177
15	178
1	172
0	161
0	174
4	103
7	149
0	190
0	195
1	85
0	111
39	184
2	149
5	69
0	164
0	17
1	18
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
0	498
0	502
0	483
0	454
0	16
0	313
39	190
64	579
0	575
1	484
0	42
0	27
0	18
1	18
170	261
2	11
0	25
1	224
0	16
1	3
0	86
0	58
0	11
1	10
1	0
1	0
29	37
7	14
465	16
59	22
0	0
0	1
0	1
0	1
0	1
0	1
3	1
0	1
0	1
0	0
0	0
2	0
0	0
0	6
0	6
0	3
0	0
541	246
0	246
0	0
0	0
0	0
