UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
1205	59
16	20
0	6
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	175
0	175
0	161
0	1
3	0
1	21
0	8
0	2
0	3
0	7
0	7
0	6
0	7
0	0
0	0
0	5
0	4
0	3
0	2
0	0
0	2
0	0
2	0
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	443
0	443
0	0
159	296
0	30
0	310
11	44
11	51
0	51
0	43
2	574
7	236
0	532
0	532
0	482
0	135
0	284
0	212
0	422
0	139
61	371
0	205
0	0
0	8
0	1
0	1
0	8
0	1
0	1
0	5
0	0
3	1
0	5
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
1	0
12	200
22	1021
0	993
3	1040
0	265
6	57
3	0
4	0
0	0
0	0
2	278
0	268
0	298
0	204
3	161
1	92
10	99
0	34
0	144
0	36
10	136
0	0
0	0
5	200
0	214
0	44
0	17
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
877	21
6	14
3	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
5	0
0	0
18	602
347	5538
19	3117
8	4487
6	4467
4	4484
0	2293
18	690
21	1886
20	1902
0	0
0	4
15	5
0	5
0	4
0	0
0	0
0	0
30	1665
0	295
65	1175
9	279
1	296
68	1496
28	571
5	708
0	399
31	455
3	380
0	398
1	215
1	265
5	232
6	174
0	151
0	62
17	9
6	26
1	0
0	0
5	452
0	452
1	14
0	9
19	18
6	331
0	235
0	374
0	0
27	398
3	38
1	314
0	379
0	19
55	198
0	373
0	378
0	340
0	0
3	197
11	0
0	0
0	139
0	0
0	0
12	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
21	0
16	228
0	532
13	469
10	26
47	0
0	0
371	704
0	16
0	169
0	134
0	219
0	218
3	474
25	687
0	687
0	303
6	0
0	0
0	0
0	0
0	672
1	1010
3	752
24	1196
7	396
0	871
0	1010
0	866
0	871
0	866
0	866
28	251
3	133
2	234
0	110
0	0
0	4
0	0
0	0
10	30
0	0
5	30
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	21
0	15
0	5
858	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
368	189
3	186
3	0
0	36
0	36
0	0
0	0
0	0
0	2
0	2
0	2
0	9
0	0
0	0
0	0
0	7
0	0
0	0
0	0
4	0
0	7
1	0
0	0
5	0
12	0
2	1
3	1
0	0
81	2730
25	2396
30	2250
106	1620
0	1778
1	1102
34	98
7	140
0	0
37	0
14	0
0	0
2	87
38	305
2	240
0	0
0	73
0	73
0	0
2	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	28
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1152
0	953
13	157
0	1073
32	1025
0	999
12	707
0	47
12	58
192	14
0	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2254
8	29
19	2254
23	0
59	15
0	0
27	2131
1	6
0	2224
52	48
5	44
0	76
1	64
1	5
0	12
0	0
23	0
7	0
0	0
0	0
0	0
0	92
0	91
0	90
0	90
0	78
0	86
2	86
0	88
0	89
0	93
0	89
0	91
2	0
1	6
0	16
0	92
0	90
0	11
0	1
0	0
0	131
2	133
0	52
0	118
3	111
0	106
0	105
0	33
0	8
1	54
44	1
60	29
0	1
0	68
9	1272
0	1708
0	1707
0	1260
0	1688
4	1416
0	1995
24	1040
3	646
0	646
0	640
2	1251
0	2837
0	1061
0	1035
0	2511
0	14
36	2151
449	2862
0	2769
2	908
447	1341
0	2279
0	2283
5	836
0	852
12	1353
0	1990
0	1694
0	312
0	1916
0	2102
0	2190
0	1708
0	219
0	2193
0	111
0	1841
5	231
0	1686
0	1595
0	2170
0	2297
0	2086
0	2195
0	0
902	4
114	958
1	87
76	302
0	961
0	72
6	4
2	17
19	135
0	87
0	0
41	0
0	0
0	0
48	65
5	64
4	505
5	475
2	469
21	469
0	14
8	43
1	32
16	26
9	7
3	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
4	0
4	8
1	7
1	0
0	68
0	67
4	27
73	2
0	0
5	8
7	1
0	0
0	0
0	0
0	0
6	67
33	66
0	12
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	16
0	27
0	19
0	233
0	123
0	553
0	550
0	64
5	128
5	0
4	28
3	33
0	40
0	258
0	167
0	210
0	381
0	427
0	202
0	225
0	215
2	97
6	80
0	93
0	5
10	4
0	149
7	14
1	126
0	117
4	53
0	121
0	16
0	123
0	121
0	96
6	0
0	94
3	119
0	122
0	51
0	39
0	106
0	93
0	122
0	119
0	102
21	93
4	30
0	74
0	93
0	72
0	0
0	4
0	59
0	21
5	50
0	42
2	0
2	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
129	1012
0	513
0	996
0	492
8	0
12	1
889	206
54	691
24	32
3	12
0	55
45	28
3	27
0	14
0	15
0	15
0	19
0	19
0	28
0	13
0	14
0	23
9	6
5	6
0	0
28	654
0	665
0	649
0	649
2	599
1	93
0	3
1	59
2	19
23	310
0	135
0	22
0	0
0	0
0	0
3	0
0	7
0	7
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	7
0	7
0	493
0	493
0	224
0	85
0	16
0	0
0	0
0	0
0	1
0	76
0	146
0	75
0	119
0	119
1	98
0	109
0	107
0	95
0	91
0	99
0	20
0	79
0	125
0	93
0	94
0	86
0	89
0	51
0	129
0	99
0	17
0	95
10	28
0	60
6	71
0	54
80	23
0	24
0	90
0	152
0	194
2	75
0	113
0	128
0	156
0	30
0	53
0	63
0	134
0	122
0	181
0	156
0	169
0	190
0	117
0	97
0	76
0	130
0	157
0	181
0	187
0	200
0	155
0	99
0	83
0	64
0	71
0	90
0	96
0	127
0	55
2	38
0	54
0	9
10	53
0	300
0	275
0	262
0	275
0	287
2	18
9	74
0	263
18	21
0	250
0	52
12	204
1	19
0	11
3	2
48	14
0	12
0	38
0	65
0	52
26	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	618
0	585
0	554
0	525
0	574
16	535
1	99
4	59
0	0
0	14
7	14
0	14
0	13
0	13
0	11
0	11
0	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	11
0	10
0	11
10	16
2	85
453	87
0	14
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1687	33
0	19
0	0
0	0
0	0
0	0
0	0
0	0
13	354
2	352
20	114
0	7
3	4
13	10
6	0
0	10
1	22
0	39
0	9
86	21
1	320
16	312
0	337
5	11
0	3
0	3
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	0
13	434
663	435
0	23
7	251
0	8
0	8
0	31
0	69
0	414
0	382
0	4
0	38
1	30
8	7
2	4
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	2
0	2
0	0
0	0
0	1
2	0
0	1
0	0
1	0
0	4
0	4
0	1
0	0
0	0
2	0
4	2
0	8
0	8
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	233
685	240
0	0
0	5
1	5
0	0
0	0
235	122
6	67
0	32
0	55
0	0
6	21
0	197
0	194
0	13
0	5
0	0
10	1
7	0
0	0
1	1
0	0
3	0
25	2
0	2
0	1
8	0
0	0
0	0
11	544
0	486
0	367
10	418
37	38
6	0
893	5
0	0
0	0
169	3
0	0
0	11
10	3
1	3
0	8
0	3
0	0
113	3
0	0
27	117
5	7
5	116
3	49
0	23
0	65
0	39
0	30
1	2
3	4
2	0
0	0
5	246
0	132
4	119
10	150
0	8
0	11
4	27
0	117
0	1
0	32
5	22
0	0
0	0
0	0
0	0
0	0
101	3
0	2
0	0
0	0
0	1
0	0
0	1
922	1188
0	100
13	1080
11	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	655
0	674
4	1
0	142
1	142
0	146
0	171
7	151
0	0
0	0
0	0
0	0
0	1
1346	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	58
3	63
10	59
0	27
0	3
0	28
0	26
0	20
0	8
0	3
0	0
2	85
638	89
0	0
0	0
6	55
0	55
0	1
0	0
0	0
0	0
0	0
3	0
0	0
4	7
25	12
32	12
5	0
0	0
7	0
1	159
0	17
0	155
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	13
0	9
0	14
0	8
0	6
0	1
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
1	4
3	9
1	9
3	0
0	0
0	0
0	1
0	1
0	0
74	663
1	659
0	659
845	747
0	67
0	4
2	10
0	1
0	43
1	76
10	7
1	51
0	0
0	0
0	0
0	0
14	15
0	12
2	0
5	15
0	0
0	0
0	0
0	0
163	0
0	0
7	3
8	243
0	230
2	0
46	288
57	122
0	64
4	0
0	0
163	285
0	229
0	270
8	32
0	284
1	3
3	12
0	0
0	0
4	0
0	0
198	56498
115	39502
40	42662
28	6058
0	38644
0	20943
1	15105
76	15187
0	4172
1	42504
1	29274
38	26164
0	19593
29	1778
0	41
7	2
29	0
45	40
0	30
0	49
0	52
0	59
0	33
0	38
0	10
0	49
0	17
3	27
0	42
4	40
53	30
34	23
0	25
0	48
0	43
0	4
0	69
0	42
0	29
0	29
0	37
1	58
0	13
0	31
0	15
10	1
0	22
0	18
0	20
0	32
0	43
0	43
0	40
0	40
0	27
0	41
0	6
57	75
2	167
2	132
0	84
0	52
0	12
0	24
4	0
36	48
50	53
8	0
6	72
40	299
41	410
0	406
2	106
0	21
0	60
0	26
2	22
0	0
0	0
0	8
172	213
7	125
5	2
6	1
2	75
8	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	2183
15	2241
36	1777
1	124
2	40
0	44
0	0
0	2
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	632
0	628
0	306
0	46
0	15
0	122
0	24
2	6
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	69
0	69
5	59
0	42
0	42
0	56
0	53
0	62
0	59
0	42
0	46
0	41
9	24
0	42
0	46
0	36
0	37
0	43
0	11
0	32
3	0
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	164
9	118
21	173
0	199
0	20
0	16
0	0
129	575
1	471
7	274
67	443
0	207
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1673
13	1
0	0
1	100
0	0
0	3
0	1902
3	1636
0	1758
11	1652
1	1741
0	289
2	470
0	843
0	207
0	464
1	662
1	628
12	415
0	6
0	0
0	0
0	0
39	0
0	0
0	0
145	0
2	0
13	54
208	297
12	297
0	211
0	0
0	0
0	2526
7	904
1	1390
491	2986
0	2609
0	2286
0	2520
0	2263
0	1096
2	205
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	928
7	150
0	1012
0	839
0	843
0	901
0	927
0	915
0	6
0	17
0	99
18	147
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	339
0	339
0	339
0	54
2	0
6	208
0	196
0	125
0	195
0	12
0	56
0	23
2	0
3	0
1	0
0	0
0	0
0	0
0	0
1	11
3	2
0	0
0	2
0	30
0	30
0	2
4	0
29	1604
61	333
3	1607
0	1538
44	1530
0	49
0	0
0	0
0	0
0	14
2	0
0	0
0	0
1	0
115	46
0	5
0	26
1	40
0	21
0	3
18	198
3	196
0	198
0	189
0	68
3	47
0	93
0	29
2	12
0	7
1	3
0	7
7	263
0	247
3	2
0	240
0	0
1	40
0	2
0	146
32	34
0	41
2	13
0	65
2	11
0	19
0	148
0	26
0	137
0	42
0	148
0	14
24	2
5	20
1	76
0	326
12	326
0	7
5	1
0	0
20	0
0	0
0	50
2	44
0	41
0	45
0	45
0	25
0	2
3253	249
0	239
0	0
0	0
0	1
0	0
102	236
2	233
0	2
103	66
0	5
0	73
97	93
0	23
60	47
139	17
2	79
0	74
0	69
0	84
0	53
35	40
0	67
0	41
0	53
0	52
0	38
0	44
0	29
0	20
0	11
0	29
0	26
0	21
0	33
0	7
1	11
0	26
0	22
0	113
0	3
1	254
0	3
0	196
156	287
0	209
0	0
0	38
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	107
10	119
0	20
0	16
0	21
0	20
0	20
0	17
0	21
0	21
0	19
0	21
0	21
2	52
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	2
0	1
0	0
7	15
0	6
0	14
2	11
0	6
2	0
4	0
0	1
3	0
0	3
27	0
0	17
0	0
37	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
1	7
0	4
0	4
0	3
0	2
0	2
0	0
0	0
2	0
35	151
0	126
0	98
33	188
0	128
0	146
0	154
0	147
0	167
0	121
0	123
90	60
0	129
0	92
0	25
0	120
0	127
0	82
0	130
7	156
1	90
0	57
0	27
0	43
0	148
0	110
0	116
0	112
0	104
0	118
0	55
0	105
0	81
0	119
0	133
0	119
0	122
0	135
0	83
0	117
23	146
0	134
0	118
1	107
15	95
0	112
0	57
0	58
19	56
0	33
22	72
0	34
0	14
0	25
0	17
0	25
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	22
0	0
26	25
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	639
23	694
0	511
0	443
11	356
5	330
0	17
0	33
0	35
0	26
0	29
0	0
0	54
5	25
0	13
0	13
0	48
0	44
300	90
0	0
0	0
0	0
0	0
0	0
0	9
0	0
7	9
0	9
0	0
3	1
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
109	22
514	24
8	0
0	0
0	0
13	0
19	36
0	81
0	81
0	55
23	35
2	4
2	10
1	0
6	0
0	11
5	1
0	25
29	13
3	11
0	1
0	2
0	0
0	0
16	1
0	0
2	2
15	94
0	95
0	96
0	58
0	91
0	88
11	45
0	35
0	97
2	20
17	44
2	70
0	62
0	75
0	75
0	73
0	68
1	42
17	14
0	3
0	0
0	38
1	3
4	13
5	39
0	0
0	7
1	13
9	222
0	735
0	758
0	838
0	920
0	903
0	936
0	925
0	60
0	212
0	678
0	917
0	76
0	0
70	985
87	115
2	903
0	851
0	4
0	5
0	5
0	5
0	1
0	10
0	2
0	1
2	0
0	89
0	98
0	38
0	101
39	93
2	7
2	19
11	21
0	0
0	0
31	101
1	2
0	6
0	6
1	102
0	10
0	0
0	30
0	1
14	6
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
17	258
3	271
0	241
0	0
0	1161
1	1151
0	1193
0	1
0	37
59	5
16	38
0	63
20	64
10	0
0	50
3	246
0	496
0	506
0	472
0	30
2	50
4	0
0	0
0	0
3	0
19	0
4	1
6	0
0	5
0	2
0	1
0	25
9	811
6	24
9	20
0	790
2	0
4	44
1803	655
106	304
4	329
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
128	185
0	180
4	35
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	20
0	20
0	20
0	0
0	23
0	18
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	714
9	272
0	702
8	723
8	707
3	664
0	136
7	12
215	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	69
0	0
0	0
208	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	113
3	103
0	69
0	41
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	2
0	23
0	4
0	19
0	23
0	0
0	18
0	22
0	6
0	6
104	681
12	660
1	558
0	437
0	16
5	328
0	300
5	35
1	57
0	20
1	0
0	22
0	23
0	0
0	0
0	144
0	626
51	626
0	123
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
6	1436
41	1436
10	176
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2259
8	2485
0	2402
41	2493
0	136
0	81
0	192
0	45
6	0
0	249
15	249
0	170
0	170
0	36
0	95
0	37
0	170
0	170
3	9
0	49
0	7
0	0
6	196
70	325
6	171
9	94
2	49
767	1346
0	25
0	0
0	0
1	0
0	8143
0	6135
17	0
0	469
0	4001
0	8136
0	8126
0	6109
10	520
72	7666
0	8181
5	392
29	5849
47	7644
136	752
0	703
3	281
0	333
0	436
8	4571
21	94
8	556
13	981
48	1161
44	938
10	70
8	837
7	66
3	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
10	2
9	0
0	0
2180	7
21	0
0	0
0	0
0	1
0	1
0	295
2	243
0	110
0	83
0	288
4	65
0	43
0	221
6	48
18	49
0	49
0	190
5	2
0	111
0	210
17	70
0	14
0	198
5	0
0	71
0	10
3	7
3	4
0	0
1	1
79	22
547	156
9	154
15	20
0	8
3	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
22	2312
0	3568
8	3457
0	3558
0	3445
6	3520
0	3530
1	3557
0	3410
0	3388
1	134
17	660
0	708
10	189
0	113
3	1978
3	49
0	64
8	260
26	235
51	896
40	21
13	1572
3	816
6	46
0	46
6	827
97	319
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	19
0	22
0	11
0	18
0	14
1	0
0	15
0	3
0	11
0	4
0	11
0	3
0	11
0	11
0	0
0	16
0	0
0	0
0	0
0	0
0	99
0	99
1	102
0	99
0	46
0	62
0	7
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
192	1
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	63
7	996
16	995
5	1049
0	881
0	5
35	106
0	0
0	22
0	15
0	14
0	14
0	15
0	12
19	0
0	9
0	0
0	294
10	73
0	72
18	105
0	235
0	232
18	259
0	265
0	265
0	257
0	268
0	220
0	224
0	268
0	233
0	264
0	221
0	237
0	199
0	200
0	114
0	263
0	201
0	263
0	219
0	264
0	17
0	74
0	15
0	202
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
7	0
17	280
83	280
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
27	13
0	13
0	0
0	0
0	0
0	0
0	0
1	32
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
12	7
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	4
0	4
0	14
7	78
0	33
0	28
0	47
0	6
0	9
0	14
0	14
0	21
13	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
0	0
0	0
0	0
0	0
8	0
0	4
0	4
0	4
0	0
1	0
2	0
76	17
2	15
3	0
270	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
2	282
0	264
0	197
0	21
2	2
2	1
0	14
0	4
2	152
0	129
0	138
0	145
0	93
0	92
6	80
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	286
0	295
0	272
0	263
9	61
4	20
13	66
6	38
0	2
0	18
0	18
0	0
0	9
0	41
0	34
0	39
6	25
509	286
2	281
14	0
0	0
15	0
42	0
230	179
0	3
4	2
1	24
12	50
0	51
0	62
0	34
0	107
0	38
23	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	2017
0	2205
0	2193
0	2288
0	2262
0	178
0	2217
0	1445
0	2201
0	182
8	59
0	0
0	0
0	11
1	11
1455	165
2	160
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	144
0	94
0	3941
0	3941
0	2
0	0
0	39
0	50
0	0
0	59
0	93
0	17
0	59
0	75
0	3682
0	0
0	335
0	145
10	3186
0	149
0	278
0	3160
0	308
8	54
13	2719
4	188
0	71
0	133
4	171
0	0
0	436
45	461
0	461
0	0
279	190
12	5
0	52
1	0
0	32
0	1
5	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
2	0
0	0
0	11
3	11
0	32
0	65
0	28
0	0
0	1
0	3
0	1
0	48
1	49
0	30
2	5
5	9
0	14
0	29
0	12
2	30
7	0
6	4
0	16
0	4
0	0
0	0
0	0
13	0
0	0
0	0
49	883
0	765
0	512
0	804
38	94
0	341
1	160
8	35
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1556
0	1441
0	1492
0	1445
0	483
0	1486
0	1459
167	1464
2	1547
0	1439
2	142
66	185
0	1123
0	6
0	3
0	48
1	2
0	937
0	896
0	26
0	0
0	0
0	0
0	0
12	0
0	0
8	0
0	0
0	2
0	0
0	0
0	24
0	22
0	24
0	17
0	1
0	0
0	112
32	1167
1	298
1	182
4	974
0	75
0	1032
2	222
11	966
8	335
24	1
4	21
0	0
0	0
0	0
0	0
0	0
0	0
55	3
0	0
27	0
1	0
0	0
1	0
0	4
0	0
0	0
9	1519
28	1517
0	170
17	15
0	0
9	4
7	13
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
33	112
0	133
1	100
0	108
0	124
0	15
0	15
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	440
0	448
0	488
0	296
25	62
0	197
0	211
0	328
0	376
15	1
0	83
1	44
0	63
5	20
36	1
5	41
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	16
0	16
0	0
0	0
0	0
0	0
5	0
0	1
0	1
1	0
0	116
2	135
0	129
0	88
12	33
0	47
0	14
0	0
0	0
2	4
4	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	20
0	23
0	22
5	9
0	0
0	5
0	9
0	9
3	0
1	9
0	9
0	9
2	9
0	0
0	5
7	5
3	321
187	282
34	348
0	336
0	153
2	13
0	22
0	25
0	19
0	11
0	14
0	14
0	11
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
