UniqueCount	AmbigCount
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	1
0	1
9	37
0	0
0	0
0	234
0	246
25	307
21	255
0	253
410	11
0	74
0	0
0	2
3	4
2	18
0	18
0	12
0	0
0	2
0	18
0	2
1	0
4	0
0	0
1	143
2	71
0	121
19	87
0	65
26	47
0	96
36	116
7	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	40
0	69
0	39
0	0
6	343
0	298
0	298
0	298
0	297
0	297
0	298
2	297
0	297
0	297
0	43
3	7
0	21
7	37
1	37
0	1
0	1
1	0
0	0
0	0
0	94
0	66
0	65
0	26
0	33
0	0
0	40
10	0
0	11
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
21	138
0	114
2	140
0	131
24	76
1	5
0	55
0	55
0	55
0	55
0	38
0	29
0	15
3	20
0	9
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	91
3	259
15	82
22	246
1	72
1	41
0	0
1	0
0	0
0	107
0	27
0	27
0	31
0	27
0	31
0	30
0	26
0	14
0	14
0	4
0	4
0	4
0	4
0	7
0	5
1	7
0	4
0	8
3	6
2	4
1	8
3	4
0	4
1	6
27	10
0	0
30	0
4	1242
0	1440
0	1328
0	1419
0	75
7	118
0	0
0	0
3	0
5	81
0	392
0	341
0	7
2	9
3	29
0	33
0	33
0	33
0	19
0	22
0	20
12	2
76	21
0	20
0	0
0	0
1	0
61	0
11	2
6	2
0	1
0	1
0	1
0	1
0	1
57	0
0	0
0	0
0	0
5	0
0	0
39	55
4	21
1	55
0	31
2	0
39	479
5	475
0	476
10	475
8	426
6	408
13	23
1	34
5	21
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	83
0	44
2	78
0	78
13	92
28	101
1	11
12	34
0	1362
10	1580
0	522
0	558
0	1558
2	1376
12	1343
0	411
1	1428
0	105
0	329
25	114
0	1534
197	1623
9	102
0	1614
0	1599
1	18
0	5
11	1446
0	86
0	88
0	420
7	62
0	204
1	108
8	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	1
4	1
0	0
0	1
0	1
0	1
0	1
0	0
1	1
0	1
0	0
4	0
0	0
0	0
69	413
67	592
0	580
0	129
2	155
14	166
2	161
10	6
0	62
10	76
0	4
7	8
0	9
0	0
1	0
0	587
6	911
60	2133
2	1827
3	1224
0	1472
1	1060
0	174
0	180
0	976
21	1791
0	17
4	462
0	494
3	463
3	353
0	459
9	85
22	66
0	212
0	216
0	610
57	144
1	0
3	2
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	7
0	0
0	0
0	7
0	5
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	295
0	266
0	273
0	291
0	290
0	262
0	291
0	294
0	123
0	126
0	41
2	37
7	38
0	24
18	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
2	790
0	34
12	760
0	815
18	104
0	744
0	740
0	610
8	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	14
1	14
0	1
32	17
0	9
0	9
0	6
3	0
0	0
0	0
13	0
0	0
8	76
1	22
2	43
4	39
1	49
7	935
421	985
0	478
0	912
0	34
0	107
2	41
0	181
0	190
0	173
3	200
0	179
6	2
216	197
0	111
23	22
1	0
0	0
0	0
6	0
18	0
0	0
1	143
12	175
27	251
1	165
1	195
3	146
0	119
0	93
0	99
0	80
0	78
0	76
0	62
0	49
0	62
0	20
0	22
0	40
1	25
2	5
0	13
0	0
0	0
0	48
0	87
0	123
5	150
0	60
0	42
9	55
2	28
0	16
0	82
0	68
0	96
6	0
3	38
2	134
0	70
0	27
0	5
4	19
0	0
8	4
0	2
0	1
0	1142
0	973
0	4
0	4
0	4
0	2
0	0
0	2
0	2
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1097
0	1005
3	575
1	460
1	807
341	1123
0	795
0	96
0	664
3	219
0	0
4	0
0	0
62	0
0	11
0	0
0	3
0	11
0	0
0	2
0	2
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	162
0	268
0	281
0	25
6	58
3	36
0	144
1	53
0	49
0	3
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	73
0	0
0	75
29	0
0	27
2	0
2	73
5	50
3	52
1	47
0	21
0	4
22	4
0	24
1	21
4	22
8	21
0	319
0	319
0	311
0	319
0	319
0	297
8	197
0	319
0	319
0	297
0	0
0	315
0	299
0	226
0	319
0	278
0	297
0	311
0	288
1	317
0	205
0	2
0	290
0	292
0	285
0	308
0	226
0	132
0	315
0	301
0	301
0	143
0	285
0	292
1	309
0	319
0	320
24	16
0	297
0	282
0	319
0	311
0	319
0	311
0	230
47	35
1	12
7	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
32	56
0	132
0	181
2	177
0	171
0	176
1	95
0	3
0	6
0	9
0	3
0	12
0	7
0	0
1	0
0	0
0	119
0	177
34	178
8	88
0	105
14	51
1	25
1	0
0	89
0	94
0	81
5	81
0	13
1	3
1	1
0	1
0	1
0	2
12	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
0	486
0	485
0	125
0	506
0	505
0	485
0	410
5	368
5	43
13	107
0	0
2	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	6
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	2
0	143
0	0
7	147
1	12
1	2
1	0
0	7
0	0
0	0
0	0
0	0
0	0
2	11
0	62
0	8
0	3
0	50
0	46
0	48
2	8
0	48
0	44
0	46
0	49
0	43
0	43
0	48
0	43
0	43
0	40
0	43
0	43
0	43
0	40
0	45
0	43
0	43
0	20
0	44
18	29
0	1
14	0
0	0
0	0
0	0
7	57
0	65
0	86
3	65
0	16
0	12
0	24
3	472
218	891
17	1210
1	159
3	0
0	0
0	0
1	233
0	4
0	240
1	15
2	1
0	57
0	9
0	13
0	10
0	4
0	17
2	14
0	17
0	17
1	15
0	17
0	0
1	2
3	2
0	0
0	2
0	5
1	3
0	3
0	0
0	0
0	0
0	0
0	168
58	115
32	298
0	272
199	321
21	244
0	324
0	181
0	7
142	51
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
6	60
0	0
0	7
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	0
0	1
0	0
0	0
3	9
0	9
0	0
0	5
0	0
86	325
13	325
0	38
0	998
1	1050
0	102
1	9
0	26
1	0
1	116
2	9
0	30
2	7
0	100
0	7
0	106
0	1002
0	212
1	197
5	154
0	37
0	0
0	153
20	282
3	190
101	300
0	0
1	30
0	52
4	27
0	211
0	0
1	181
1	160
0	0
0	1
2	1
0	0
86	3761
9	2
0	77
2	2626
2	2626
1	132
25	3734
0	2620
0	544
0	6
0	16
0	545
0	21
0	978
6	837
0	135
155	660
19	118
18	0
0	0
27	0
0	0
17	738
27	132
0	698
0	23
0	32
18	303
0	33
0	23
0	34
3	30
0	17
16	232
0	0
7	7
3	154
1	13
19	33
1	12
0	8
1	164
7	587
8	1071
19	847
0	386
1	821
8	1783
0	2377
0	566
2	339
7	100
0	769
5	651
3	46
6	132
3	2
0	2
2	0
4	0
6	0
0	4
0	4
0	0
0	26
0	26
71	106
0	102
1	94
0	103
1	100
0	100
3	77
12	91
0	86
0	89
0	89
0	88
0	23
0	20
13	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
10	920
11	929
0	94
72	878
0	0
2	67
8	776
0	694
0	83
0	740
0	749
1	234
0	14
0	7
37	139
0	63
1	97
69	73
0	121
0	136
2	7
30	0
0	0
0	0
1	46
0	2
0	45
0	40
0	43
0	43
1	3
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
1	0
3	0
0	0
0	6
0	6
0	6
2	2
0	2
0	2
5	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	1574
221	1385
2	328
0	359
0	217
0	190
0	146
0	148
48	126
0	35
0	4
24	1
2	2
0	2
2	0
0	723
7	878
5	797
0	826
1	38
1	52
1	607
2	581
22	752
1	155
10	17
0	71
2	15
43	0
0	113
0	180
0	180
0	157
0	190
16	183
0	180
0	190
0	178
6	101
0	183
0	26
0	61
1	2
0	25
0	25
0	24
0	12
0	18
0	7
0	12
0	2
0	11
0	2
0	11
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	25
1	25
0	0
0	22
0	25
0	20
0	16
0	22
5	25
0	25
0	23
0	4
0	9
0	5
0	0
2	56
23	124
0	130
0	78
0	47
15	0
0	1
0	1
0	0
0	0
33	3
4	3
0	2
5	5
43	8
0	563
0	435
0	416
1	349
0	421
0	435
0	242
0	3
0	217
3	244
0	520
7	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	169
55	203
0	208
2	198
0	211
0	152
0	23
0	31
0	10
1	15
1	39
0	30
0	33
6	27
2	2
25	84
0	84
0	6
0	6
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
51	2219
13	2301
35	2301
8	1213
3	233
0	128
17	255
0	0
0	1
0	1
0	0
11	4
0	24
0	0
3	11
40	63
0	0
0	35
0	35
0	40
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	0
3	0
3	0
5	0
2638	2470
9	1
6	170
11	3
2	1021
6	2292
0	1164
0	1066
0	861
2	0
0	0
0	0
0	0
0	0
55	4897
1158	4696
10	514
18	4679
15	52
52	505
3	952
0	5
0	2
0	4
0	3
0	2
0	4
0	0
0	2
0	2
0	0
0	1
0	1
0	0
7	49
19	49
1	0
7	825
6	103
7	1558
0	9
0	1563
1	825
1	820
0	6
0	332
0	288
12	112
0	0
0	0
0	18
0	3
0	18
0	3
0	18
0	3
0	19
1	19
0	18
0	3
0	3
0	3
0	18
0	3
2	0
1	705
62	1096
74	1119
9	1870
4	1870
0	160
2	95
5	15
179	37
4	1
0	0
2	4
15	0
1	63
0	60
0	19
0	54
0	39
0	18
12	51
0	48
0	6
1	8
0	9
0	35
0	33
5	17
0	26
0	4
0	16
3	16
8	1906
1	175
9	2073
0	7168
0	7173
168	7165
0	739
4	58
5	6973
161	345
271	3661
0	3102
0	3032
0	1662
0	1669
0	2296
0	2027
47	1757
119	1548
0	205
19	708
27	987
5	571
0	188
0	0
1	0
3	0
2	943
1	918
0	911
2	441
3	367
0	406
0	220
34	240
42	89
104	105
57	23
31	297
4	289
1	0
0	0
3	4
0	3
1	1
0	258
0	231
0	299
0	167
45	297
17	167
0	178
21	297
0	243
2	176
72	157
0	94
0	70
0	25
39	97
0	0
5	0
0	13
0	0
0	0
0	0
2	0
0	0
0	4
16	44
2	22
0	2
4	0
0	0
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	3
0	12
1	1
0	2
0	2
5	1
1	6
0	0
0	0
0	0
1	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	4
0	0
0	0
0	0
0	0
0	10
6	35
82	31
0	8
2	7
4	1
0	13
2	58
0	29
1	16
11	36
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	17
30	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	26
2	4
0	4
10	26
1	0
16	0
0	0
1	12
0	16
1	16
136	116
0	9
5	1
4	106
2	16
0	0
17	55
0	55
0	6
0	5
0	3
0	2
0	0
0	1
2	623
39	623
43	487
0	322
0	458
0	13
8	43
0	0
0	4
2	4
0	119
0	76
0	45
0	27
0	126
0	137
0	132
0	137
0	139
0	139
0	137
1	137
5	109
2	121
0	130
0	130
0	129
1	130
0	61
0	110
0	117
0	47
7	46
0	4
0	0
0	7
0	12
1	0
0	11
1	10
0	0
0	0
22	0
0	0
0	0
4	2404
0	2565
3	2505
4	48
0	2449
0	1161
73	0
0	0
0	0
0	0
0	12
0	4
0	11
2	0
0	0
0	2
5	0
0	0
20	947
0	820
0	491
11	15
0	252
0	173
0	85
0	184
0	149
0	45
0	166
4	2277
15	2335
0	2213
0	2302
3	2043
0	2223
0	2153
0	1833
0	46
0	2390
36	332
6	2131
0	1715
0	17
6	740
2	39
2	39
0	32
3	32
1	25
0	22
0	12
0	17
0	13
0	9
0	5
0	0
3	0
18	2197
1	2197
20	90
89	54
11	38
17	56
6	2
0	129
19	120
5	633
17	658
10	61
0	697
0	632
223	275
59	628
0	67
90	63
4	63
0	78
22	735
0	0
0	0
14	0
47	0
0	0
257	2
4	2
3	2
0	0
0	834
26	824
0	67
0	2668
0	0
0	0
0	0
1	1712
119	2098
0	249
0	2538
2	2688
0	2564
8	2538
0	565
31	3
7	30
2	34
0	41
0	17
17	12
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	5
0	1
0	0
0	0
12	125
0	146
0	127
0	155
0	196
0	90
0	94
3	16
0	97
0	0
0	0
1	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	1005
0	1189
137	1006
16	943
121	240
8	1026
3	14
1	770
13	511
0	267
0	267
0	275
1	233
0	231
27	194
0	294
0	233
17	101
0	7
2	22
0	15
0	25
0	14
27	8
0	20
0	20
0	49
0	0
0	1
0	1
0	1
3	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	1123
12	1107
4	1180
11	429
0	68
0	86
0	0
29	0
0	0
22	0
0	0
3	0
2	0
44	166
1	146
1	148
0	11
5	0
0	0
9	0
26	0
9	121
3	116
5	105
0	23
1	0
59	2262
3	2350
160	295
5	588
0	564
7	1942
0	1918
2	14
4	84
1	162
4	38
3	107
2	0
1	0
0	0
0	0
9	0
0	324
14	385
0	26
0	26
0	301
15	151
945	151
0	0
30	319
6	318
2	210
13	0
42	323
0	302
134	257
48	95
0	145
0	146
48	133
2	128
0	101
2	21
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	484
0	475
16	488
5	438
0	0
0	0
0	0
0	203
0	162
0	161
0	88
0	64
0	11
0	118
0	185
1	56
4	9
0	1
1	31
5	139
18	225
0	224
0	24
0	1553
2	629
3	629
0	320
0	463
30	1553
12	15
10	44
13	31
0	56
1	17
0	13
0	26
0	32
12	32
5	379
0	58
1	385
5	404
1	30
1	0
0	0
0	256
1	193
3	256
0	189
1	100
37	123
0	123
0	264
0	257
0	237
6	108
0	64
0	54
0	43
7	65
6	188
0	189
5	74
0	8
0	5
13	59
1	0
0	0
2	468
44	285
0	565
3	437
0	467
1	133
2	507
0	460
26	325
2	238
4	399
0	469
23	474
0	412
1	301
0	127
0	332
0	73
0	308
1	371
5	246
0	0
2	253
23	182
0	188
0	207
0	209
0	30
40	48
10	44
0	18
2	10
0	0
0	48
0	228
0	13
0	40
0	58
0	335
0	379
0	339
0	355
0	417
0	363
0	370
0	61
1	244
90	413
7	31
0	78
1	292
1	85
5	61
0	115
75	54
1	51
2	112
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	576
0	740
2	417
1	695
0	733
34	683
30	533
9	16
6	31
2	38
26	221
0	0
0	0
3	0
0	330
0	305
17	296
7	54
0	60
1	279
4	50
2	274
1	47
0	13
0	113
0	44
3	32
0	29
0	28
0	3
0	92
0	19
0	0
0	98
2	136
7	197
0	199
11	79
0	160
0	97
0	1
0	24
0	22
0	93
0	95
17	73
0	13
0	22
30	551
0	497
4	337
0	47
12	33
7	79
3	1
0	1
1	0
5	0
0	18
4	18
0	18
0	8
0	2
0	0
0	0
0	0
141	543
0	460
0	475
3	0
48	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	101
2	82
0	116
1	84
8	97
0	13
0	98
0	52
8	67
0	0
14	80
0	80
0	9
0	14
158	191
4	7
0	181
0	75
0	90
0	79
4	73
0	23
1	39
3	17
12	0
18	11
0	1
0	0
0	0
2	0
29	3
1	40
0	32
8	16
0	48
0	680
0	5
0	729
17	729
0	21
4	679
0	422
0	51
0	5
2	46
0	30
0	23
0	31
4	0
0	33
0	5
0	8
0	36
1	27
16	651
0	80
105	567
4	577
48	363
0	30
0	10
0	28
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	42
0	1
0	1
0	0
0	1
0	1
0	2
0	5
0	4
0	4
0	1
0	4
0	3
0	1
0	3
0	2
172	1037
11	228
5	488
0	200
0	198
0	55
0	93
1	0
0	14
3	21
1	0
1	27
1	24
0	78
5	53
0	418
0	40
0	13
0	0
0	0
374	130
2	62
0	74
0	0
1570	866
0	866
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	1
0	1
0	3
0	3
0	2
0	1
0	2
0	0
3	1
0	278
31	0
5	76
0	416
14	36
0	442
0	44
0	32
0	33
0	319
0	34
2	393
3	45
24	331
3	368
0	11
0	54
0	250
0	12
0	13
0	200
0	16
0	56
9	238
4	67
6	261
0	223
5	275
0	198
0	201
0	107
0	54
0	61
0	23
2	21
5	20
5	20
0	0
0	2
0	2
0	2
2	7
0	500
4	553
1	315
54	37
2	39
1	351
8	326
16	50
0	1
0	1
0	0
0	0
0	0
48	5
15	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	2
0	4
0	3
0	3
0	8
0	3
0	0
1	3
0	5
0	0
0	5
4	0
0	8
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	177
0	114
4	168
1	0
0	1
0	3
0	5
0	5
0	3
0	5
1	3
0	5
0	1
0	1
0	1
0	1
0	0
0	0
3	131
0	84
3	87
2	104
0	228
0	144
0	163
58	130
0	134
0	140
0	1
1	6
0	180
0	0
0	9
0	805
1	764
3	222
0	847
17	803
0	0
0	16
0	15
3	17
1	14
0	15
0	14
0	14
1	3
0	1
0	3
0	0
39	11
0	11
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	448
0	421
0	629
0	434
0	704
0	460
2	482
0	455
1	468
0	448
0	675
4	234
0	210
0	291
34	486
0	667
0	700
0	456
0	399
0	30
0	643
6	95
0	200
0	602
0	438
0	448
0	570
0	74
0	453
0	436
3	628
7	117
0	415
0	453
14	422
0	0
5	6
0	305
0	477
10	293
45	497
0	493
0	46
0	219
1	480
193	54
3	44
0	16
0	18
0	0
5	0
0	0
858	453
0	104
3	351
0	274
0	0
1	0
0	30
0	879
7	773
0	51
0	11
10	195
0	86
16	49
0	11
0	2
0	0
0	26
44	26
0	185
0	123
3	175
0	183
9	185
0	94
6	11
0	58
4	0
0	42
0	41
11	32
0	16
0	16
5	12
2	15
11	7
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
7	0
40	0
0	0
59	84
0	69
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	4
0	0
3	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	10
0	8
2	2
0	0
0	0
0	3
13	4
0	0
0	12
0	309
16	358
0	0
0	0
0	6
0	47
27	30
0	18
0	4
0	0
0	3
0	26
1	118
6	2
0	0
0	4
22	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	5
0	42
2	440
0	333
1	104
0	213
1	366
4	18
2	302
0	3
163	562
8	38
0	14
2	2
112	390
1	11
4	4
2	7
5	2
1	9
0	3
0	1
0	2
0	3
0	2
0	1
0	3
0	4
0	1
0	0
0	25
1	52
0	40
375	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3636
9	5672
862	6534
22	1727
1	1872
1	19
0	7
0	3
0	4
0	4
0	29
0	21
0	7
2	0
0	0
0	0
0	0
0	0
0	337
0	294
17	348
41	172
0	168
0	270
0	193
1	271
0	94
0	126
1	224
30	64
37	143
0	190
0	7
0	9
0	22
21	79
0	55
21	43
24	55
0	1
0	5
0	4
1	2
0	4
0	0
0	0
0	0
0	1
0	0
9	0
5	267
3	31
0	152
3	52
0	57
0	57
0	95
1	191
0	0
0	29
2	188
0	1
0	35
0	2
0	19
0	255
0	25
39	149
2	185
0	12
0	32
118	34
3	176
0	121
0	0
0	0
43	149
3	110
0	99
8	8
13	82
106	0
0	1
0	0
0	0
3	42
0	21
0	0
5	74
2	0
104	158
0	173
0	22
0	173
0	170
0	136
0	77
0	76
0	0
0	0
0	21
0	37
0	0
0	0
0	0
0	0
0	0
0	136
0	862
0	834
1	807
0	153
0	869
0	20
6	18
5	24
1	20
4	341
0	0
4	33
6	6
11	0
28	89
3	89
5	191
3	38
3	195
0	209
0	31
31	35
0	0
10	3
0	0
0	3
0	0
0	10
1	906
0	365
6	910
5	816
1	53
0	484
0	77
11	9
0	545
1	0
0	2
0	8
0	66
0	14
0	0
0	35
0	8
0	66
0	10
0	4
0	67
0	67
0	8
0	8
0	0
0	0
1	1
0	1
15	32
9	10
2	35
0	20
1	1
0	0
2	3049
0	3430
3	3280
0	1260
0	279
0	1156
3	533
2	513
0	320
5	4
0	375
1	259
0	47
30	103
1459	314
0	237
0	327
0	300
1	85
0	26
3	46
0	42
5	47
0	29
0	47
0	6
12	3
0	0
0	3
0	7
0	18
0	5
0	27
0	9
0	0
0	7
0	2
0	26
0	7
0	5
0	7
0	7
0	8
0	4
4	22
0	4
4	0
0	12
0	9
0	9
0	10
3	4
0	1
0	1
1	0
0	4
1	5
0	0
0	4
0	0
0	2
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	40
0	46
2	0
0	30
0	28
0	28
0	0
0	0
0	0
1	2440
4	1520
97	319
11	14
12	2031
296	2025
1	0
0	0
0	0
1	0
153	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
32	27
0	35
0	35
0	26
0	10
0	0
0	2
0	29
0	0
0	0
0	0
5	61
2	34
0	37
4	40
0	20
1	25
37	17
21	27
45	6
0	0
0	20
112	0
0	0
0	0
0	0
0	0
0	0
0	0
141	4
0	4
0	0
8	1
0	0
129	14487
50	14822
27	14341
8	13763
3	9913
0	248
0	274
4	67
10	2757
12	1126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	9
0	9
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	0
0	160
0	155
0	161
0	16
0	256
0	189
0	162
0	206
0	260
8	195
0	184
0	195
0	240
0	246
0	227
2	235
0	239
0	244
0	241
0	288
0	250
0	261
0	221
0	242
0	232
9	104
0	228
0	196
58	158
0	222
0	220
0	175
0	194
0	187
0	232
0	236
0	281
2	227
0	94
0	21
5	147
0	4
0	103
10	36
0	50
16	14
0	64
19	43
1	26
431	124
0	80
3	44
0	438
0	463
0	92
0	448
0	434
0	415
2	20
0	27
0	34
5	18
0	86
0	58
0	59
0	27
0	27
0	4
6	2
6	8
3	8
85	362
0	357
0	244
0	238
4	21
0	58
0	33
0	10
0	14
1	0
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	0
0	14
0	0
1	0
0	0
0	2
0	13
0	2
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	135
0	138
0	138
0	135
0	0
0	2
0	0
0	0
0	0
0	16
0	0
1	0
0	0
0	0
0	20
0	10
0	11
1	9
0	21
0	9
0	14
0	16
1	1
32	4
0	1
7	0
0	0
6	4
14	1
0	4
26	70
0	68
9	10
0	8
0	8
0	5
0	6
0	9
0	0
5	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
