UniqueCount	AmbigCount
9	1392
0	1404
0	1404
0	1005
15	132
6	156
0	63
0	396
2	30
0	13
29	1029
2	3
26	818
3	36
0	37
0	18
2	459
407	165
0	71
3	68
0	32
4	35
0	11
0	19
0	21
0	32
0	11
0	20
0	18
1	8
0	0
0	2
0	0
0	222
0	1104
0	6
0	479
0	390
0	569
0	9
12	198
0	585
11	994
0	1114
0	255
0	542
0	827
0	1115
8	947
0	1114
1	6
0	902
2	767
0	1040
0	558
0	463
0	207
0	65
6	250
0	236
0	203
0	222
0	249
4	233
0	231
0	223
3	213
0	240
0	219
0	238
0	186
0	213
0	190
2	143
0	219
0	199
0	180
0	174
0	187
0	174
0	72
0	84
0	12
0	6
2	7
3	1
0	0
0	1
0	1
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	24
1	24
0	24
0	19
0	2
0	0
2	0
8534	403
10	237
5	135
72	0
2	8
0	8
3	8
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	3
3	9
1	0
0	85
0	80
0	58
2	93
0	93
0	95
0	98
0	68
0	75
0	47
0	47
0	32
0	19
3	19
0	19
1	0
7	194
0	200
0	185
0	0
0	14
6	1
0	7
0	13
24	3
20	2
0	0
0	0
2	2
0	2
0	2
7	0
0	0
0	0
0	1537
17	1577
27	425
0	1530
1	533
0	115
0	110
2	12
0	7
0	1
1851	612
0	115
0	101
13	492
0	210
0	183
0	177
0	169
5	39
0	0
0	0
0	40
0	44
0	18
0	21
2	10
9	9
0	13
17	72
2	10
0	63
63	78
2	60
10	11
1	4
0	5
0	67
0	9
0	13
3	12
0	0
0	4513
0	3811
37	3818
0	5005
0	5135
0	5187
0	4906
0	5258
0	4513
0	4255
0	5432
0	4415
0	4409
0	4418
1	4417
0	3989
0	4227
2	4992
0	4448
0	3640
0	5377
0	3469
18	2966
0	4894
0	3665
0	784
0	441
0	825
0	759
0	449
0	495
0	667
2	271
0	700
0	752
0	677
0	597
2	591
0	489
0	557
0	3
0	0
0	0
0	33
0	14
2	274
6	21
1	243
10	0
2	21
0	42
0	44
0	18
3	37
0	34
0	20
6	22
1	123
14	93
0	13
0	44
35	465
0	447
0	295
0	237
4	26
0	1
6	3
0	0
4	0
89	223
3	73
1	110
0	1
0	63
0	0
35	429
156	316
2	379
11	270
0	177
8	126
1	109
0	126
0	55
15	125
0	0
0	311
0	0
0	1
1	148
0	47
12	53
0	47
0	148
0	3
0	4
0	8
0	7
0	11
0	0
3	6
0	1
0	0
0	0
0	6
0	3
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	86
0	49
0	58
0	41
0	58
0	19
0	71
2	41
0	71
0	55
0	43
0	58
0	17
0	49
0	58
7	77
0	34
0	37
0	24
0	20
524	296
0	296
0	0
12	7
0	5
0	5
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	391
0	396
0	285
0	38
0	118
1	75
0	75
0	51
0	158
0	618
0	614
4	490
0	475
0	561
0	555
3	478
29	523
0	13
0	26
12	54
0	113
0	17
5	538
2	0
0	75
8	580
0	39
7	100
3	2
0	20
0	3
9	54
0	42
0	51
1	0
0	329
1	163
1	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	207
1	111
6	8
11	174
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1103	3
622	1893
10	1720
0	1899
0	668
0	28
14	23
4	38
0	254
23	238
3	129
2	137
0	61
0	0
0	1
1	0
0	0
0	0
0	0
0	0
299	830
0	756
0	669
1	5
1	400
2	27
0	28
0	52
0	206
1	197
7	17
5	18
4	7
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
14	0
0	0
2	52
20	452
0	58
0	431
0	5
0	74
0	16
2	87
15	127
1	41
0	52
11	0
0	0
0	0
1	2905
15	3108
17	2310
0	3052
0	2979
0	3112
0	2791
0	29
6	71
0	85
0	49
11	43
8	494
0	12
5	454
0	8
40	52
2	10
1	0
7	0
34	9
0	0
5	64
2	56
0	64
0	57
0	236
0	240
0	171
0	162
0	199
0	30
0	199
0	213
0	172
0	205
6	271
0	255
1	269
0	261
0	281
0	261
1	263
2	263
0	261
0	138
0	35
0	0
0	0
3	0
0	0
16	37
1	23
2	36
239	37
3	0
0	0
563	4
0	0
0	0
9	0
103	1
0	0
0	0
2	0
5	0
0	0
3	549
0	197
0	535
0	515
1	534
0	607
0	441
0	146
7	274
0	272
0	305
0	230
0	477
0	69
0	13
5	503
0	271
2	218
0	268
0	94
17	14
0	7
7	0
35	77
6	0
0	77
0	40
0	29
1	5
8	16
0	14
0	26
0	26
0	0
0	0
1	462
0	0
0	13
1	12
4	78
9	780
0	598
0	664
0	137
0	680
6	43
0	245
32	21
0	250
3	180
0	0
1	3079
17	2850
0	3089
2	3072
0	2874
8	82
0	2766
0	804
0	457
0	3147
0	1707
16	2752
0	2840
0	3056
0	5
0	3054
3	1617
0	3056
9	71
0	1633
21	22
8	2061
32	2187
0	319
0	329
1	149
41	184
0	96
2	41
45	41
2	92
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1751
0	1594
0	1729
1	49
8	202
233	25
25	28
5	1110
0	679
0	87
5	124
0	285
0	311
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1093
0	1093
0	0
1	12
0	47
15	189
41	123
4	12
146	895
3	411
8	23
389	179
11	365
0	44
216	100
86	0
0	0
0	0
0	13
18	13
0	656
2	656
16	639
4	13
1	195
64	555
0	563
2	11
8	155
0	18
12	38
51	0
0	0
72	854
11	1022
0	486
6	639
63	28
0	311
132	9
8	435
1	37
0	257
0	89
0	48
0	7
25	5
0	0
0	0
1599	445
0	171
0	341
1	63
0	59
1	337
16	60
0	59
46	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	16
0	5
0	6
0	12
2	0
3	15
0	1
0	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
5	509
914	509
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	5
0	18
40	22
0	20
0	19
0	19
1	19
0	3
1	19
0	100
0	13
0	107
0	11
0	19
0	5
0	19
0	101
0	103
0	38
0	41
1	35
0	39
0	34
0	37
0	34
0	27
7	10
0	12
0	6
0	12
0	6
23	2
0	1
0	1
0	1
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	2
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	4
0	10
0	3
0	4
0	3
0	10
0	10
0	10
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	7
0	3
0	3
4	3
0	4
0	7
0	3
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	4
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
2	133
0	38
0	14
0	0
0	2
3	7
3	10
2	11
2	31
2	27
0	13
0	13
0	3
0	0
0	0
0	0
2	3
0	0
0	0
1	1
0	0
0	0
15	0
0	0
13	404
31	413
5	48
6	1
0	48
10	59
2	25
4	39
0	21
6	0
10	275
6	277
0	19
0	17
2	15
0	12
0	8
0	339
0	546
0	383
0	64
0	557
0	529
0	372
0	131
5	45
0	0
0	0
0	0
14	283
0	275
0	50
0	1
1	21
0	17
6	0
6	0
2	0
30	25
2	16
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2685
37	8
3	113
257	3244
4	961
3	963
0	13
7	2720
0	43
0	43
2	43
0	9
0	4
11	540
1	254
0	32
0	35
0	34
45	460
0	39
2	12
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	0
4	107
19	305
0	719
0	464
0	591
7	387
7	27
0	355
0	541
10	147
0	84
41	54
10	193
0	53
0	56
0	32
0	10
0	4
2	28
3	29
29	2
0	2
0	0
27	0
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	1
0	0
34	2
0	0
0	1
0	1
0	0
0	32
0	6
2	29
0	8
0	31
0	31
0	0
0	0
0	0
0	31
0	32
0	31
0	19
0	19
0	28
0	2
0	30
0	34
0	31
1	29
1	31
0	14
0	10
0	10
0	9
1	5
0	0
0	0
42	159
0	43
0	129
1	17
0	52
8	116
0	129
4	125
0	49
0	22
0	24
0	23
1	44
0	21
0	22
0	9
0	9
0	13
1	8
1	7
0	6
0	7
0	6
1	13
0	10
0	23
6	9
0	10
0	7
2	10
0	5
0	5
1	1
0	2
0	53
0	226
1	14
0	71
1	5
0	223
0	20
1	5
3	10
0	5
0	0
0	5
0	81
0	28
1	77
0	60
6	80
0	64
0	72
0	77
0	56
0	74
0	66
0	71
0	12
0	13
0	7
2	7
0	5
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	106
4	47
0	64
0	0
0	13
2	18
0	2
0	20
20	10
0	9
0	0
0	6
0	9
0	4
6	0
89	0
2	75
19	241
0	19
0	175
0	0
0	0
0	0
1	0
0	0
0	52
2	429
9	429
0	44
4	40
28	524
1174	898
19	900
0	270
17	158
0	0
0	0
1	0
3	90
0	8
0	18
0	90
0	75
0	9
6	91
0	10
23	67
1	22
0	0
4	19
40	26
2	13
0	4
0	17
1	86
0	96
0	75
2	72
0	59
0	40
0	19
0	36
7	19
1	26
0	17
5	9
0	17
0	12
1	0
1	803
20	927
3	761
0	773
2	654
0	515
0	237
0	498
0	203
0	194
0	75
0	110
2	0
0	0
0	0
352	579
1	340
2	241
0	38
3	192
0	99
1	0
0	171
6	84
0	47
0	42
0	139
15	139
2	20
0	19
0	16
0	27
18	28
0	51
0	15
15	6
54	79
6	12
0	8
0	8
0	17
0	22
0	17
0	477
0	504
0	516
1	455
13	255
6	484
0	489
0	261
0	297
0	47
0	30
0	30
0	296
0	16
8	3
0	29
2	31
0	11
0	70
0	52
1	52
0	14
0	33
0	22
11	253
9	674
20	590
0	482
6	9
5	279
0	256
0	90
0	92
0	91
0	94
0	91
3	77
11	89
2	85
1	57
4	60
0	26
0	23
2	28
0	1
0	15
0	3
13	1
0	1
1	69
0	8
0	81
16	79
0	79
0	81
1	76
0	20
0	10
0	23
0	20
0	15
1	9
2	6
10	0
0	0
0	1055
3	1277
10	1272
0	1306
0	1153
0	643
0	189
0	221
0	156
7	37
10	57
0	78
0	0
62	0
0	0
0	0
0	0
0	0
0	44
4	1181
0	14
0	14
0	1055
0	1105
0	1142
8	1133
11	1155
0	1170
0	23
0	32
5	29
0	0
0	43
0	981
8	981
0	15
1	21
0	34
0	93
4	1
9	83
0	56
0	52
9	48
9	31
0	119
0	34
4	338
0	88
0	66
0	12
0	0
98	517
2	415
1	23
6	168
1	7
0	6
0	50
0	94
0	58
1	2
0	94
0	67
0	76
0	87
0	55
0	68
0	70
0	68
0	99
0	19
0	16
0	88
0	26
0	67
0	61
0	2
2	24
0	0
0	34
0	34
0	10
0	7
0	0
0	26
0	0
0	0
0	0
0	0
2	28
0	3
0	0
0	23
9	23
0	5
0	2
0	0
0	0
0	0
0	5
3	790
25	362
18	497
0	700
0	555
0	767
0	0
15	39
6	2
1	0
13	3
1	563
13	3
0	0
9	0
0	474
0	436
0	376
0	34
2	7
8	45
0	61
2	26
1	4
0	26
0	52
0	36
0	21
0	34
0	17
0	8
1	54
0	3
0	15
0	42
0	32
1	35
0	42
4	101
0	184
0	199
0	19
0	17
0	27
7	0
7	0
10	88
0	0
0	8
1	0
8	0
18	86
0	86
3	79
1	16
0	0
0	4
0	1
7	3
0	0
0	0
0	13
1	451
3	88
0	367
17	83
11	176
0	239
2	89
2	84
0	43
1	174
7	236
0	168
0	362
3	310
2	167
6	45
8	210
0	57
0	76
7	50
8	75
0	98
0	1
4	87
0	55
0	0
0	0
0	0
1	231
2	229
6	240
0	240
0	98
0	110
0	11
0	23
0	15
0	23
0	5
0	9
0	8
0	48
0	0
0	51
0	60
0	1
0	24
1	20
0	16
3	8
494	1358
0	837
38	684
0	502
0	398
0	210
0	533
0	546
0	513
0	388
0	299
0	262
0	0
0	0
194	41
0	14
0	54
4	68
3	10
3	6
1	20
0	10
1	0
0	8
5	119
0	102
0	67
0	2
2	2
0	0
14	73
1	2
0	4
0	18
0	11
1	18
0	23
5	20
1	8
0	0
0	6
12	13
0	5
3	0
0	706
0	612
0	634
0	702
49	515
0	397
0	567
0	149
0	397
0	244
0	120
0	163
0	118
0	44
0	94
0	56
3	72
17	99
7	38
0	54
1	177
14	191
0	72
0	8
0	16
5	1
75	0
2	8
0	0
77	112
0	104
0	23
0	7
0	0
6	0
2	178
9	643
0	87
0	67
2	66
2	122
0	64
2	7
1	256
0	184
0	73
0	142
0	106
2	64
0	117
0	68
12	60
0	494
0	346
2	0
0	94
1	95
0	12
4	81
4	89
0	2
0	0
1	0
0	12
6	0
0	1
0	1259
18	1226
0	69
0	93
0	21
0	515
1	549
7	10
0	69
0	60
1	12
9	19
2	21
0	0
2	110
0	79
0	111
0	46
1	25
0	8
0	8
0	0
0	48
0	52
4	7
0	1
0	16
0	16
0	16
3	0
0	643
84	1046
11	378
0	619
0	928
0	802
15	26
21	62
1	45
9	15
0	2
2	70
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	1329
0	16
9	1253
5	726
1	1027
0	992
0	612
0	582
76	255
0	572
0	571
0	597
5	17
0	12
0	74
2	2
192	327
0	105
0	57
0	71
4	100
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	395
0	1
0	250
0	20
0	4
0	7
0	15
12	3
1	9
0	0
0	22
233	69
0	30
0	67
0	3
0	68
5	66
0	8
0	61
0	17
42	174
0	171
0	58
9	7
0	35
0	75
0	22
2	20
0	38
0	30
0	27
9	18
0	0
0	0
0	0
0	0
1	30
0	7
1	25
0	5
0	29
0	26
2	28
0	29
0	0
24	614
1	414
16	344
0	46
2	17
5	3
13	0
0	4
0	4
0	0
0	0
4	68
0	90
0	101
0	86
0	0
0	31
4	44
0	22
0	5
0	5
0	15
1	15
0	13
2	4
0	5
0	4
3	4
2	14
0	3
8	1
111	118
1	32
0	44
0	78
0	65
12	11
0	6
4	0
3	3
0	6
3	0
0	6
0	7
0	1
0	4
2	8
0	7
0	7
0	2
2	2
0	1
0	1
1	0
0	0
62	2926
0	2995
7	93
0	789
0	2867
1	2732
0	2753
0	712
0	2791
16	39
0	100
0	703
0	90
0	2875
0	2942
0	2062
0	2778
0	704
0	2
0	0
0	0
11	66
0	24
0	4
8	131
0	18
1	30
9	2
0	45
0	53
0	23
3	14
1	0
2	0
0	0
1	0
0	23
0	21
0	23
0	0
0	1
0	3
0	5
0	15
0	6
0	0
0	0
0	0
13	0
350	50
1	738
11	704
41	707
0	173
0	132
1	50
0	0
0	0
0	282
0	286
0	144
0	149
0	143
2	33
0	115
0	7
0	0
0	21
0	65
0	13
0	71
0	37
0	40
0	57
0	34
1	41
0	37
0	60
4	36
1	11
0	20
2	14
0	17
0	726
0	802
87	771
0	577
9	440
1	220
0	460
0	101
0	473
0	50
0	157
6	347
0	394
0	23
16	66
0	342
0	24
0	333
0	256
1	376
0	316
4	68
23	417
0	98
0	120
0	27
2	15
12	59
8	30
4	22
0	31
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	3
0	6
1	5
1	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	26
0	3
0	0
0	89
0	75
0	89
0	52
0	73
9	28
0	16
0	19
0	42
2	48
0	17
0	19
6	17
0	0
1	86
0	24
0	978
0	1637
0	2330
0	126
5	130
4	119
1	1639
11	2528
1	1770
2	49
6	121
0	107
7	1496
0	185
1	1474
0	72
1	120
4	131
0	216
82	268
2	133
0	153
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	46
0	1191
1	1967
0	104
10	2000
4	2004
0	40
64	1983
0	44
0	136
21	685
0	82
0	996
0	106
37	1976
0	110
0	60
0	93
6	0
0	1961
1	122
0	202
0	54
8	304
0	788
0	167
7	75
0	320
0	88
0	1612
8	480
0	284
0	480
0	839
2	133
2	839
0	166
0	189
0	8
0	114
0	311
13	1604
2	73
0	144
1	160
6	114
8	65
5	0
0	0
0	0
0	0
79	0
12	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
6	5
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	954
0	929
0	909
1	21
0	32
6	64
2	733
20	131
8	47
4	30
1	16
12	0
0	0
0	0
29	218
0	66
0	154
0	37
0	36
4	154
0	152
22	36
0	84
1	115
0	143
0	135
6	129
0	144
0	154
0	158
0	132
0	122
2	3
0	0
0	8
0	82
3	58
0	9
1	17
2	19
0	16
0	0
0	8
0	3
0	9
2	0
0	5
2	80
5	13
0	71
0	24
0	39
3	27
0	19
0	17
0	31
0	8
0	31
2	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	816
0	284
0	84
0	653
0	93
0	719
0	636
1	774
24	619
9	55
1	54
0	22
0	18
0	25
0	7
0	31
3	6
7	30
0	4
0	44
0	31
0	24
0	80
0	82
2	31
0	3
0	3
3	22
0	30
0	12
0	0
0	65
6	60
0	16
0	48
0	11
0	8
1	6
0	5
0	11
0	3
0	16
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	0
0	0
1	0
295	2
0	1
0	4
0	4
0	1
0	1
0	3
0	3
0	0
0	7
0	9
0	133
1	193
0	104
6	163
0	115
0	91
1	43
0	24
0	126
82	81
1	21
1	21
0	0
0	0
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	860
2	865
0	820
0	874
5	407
149	419
9	806
3	116
0	146
2	57
0	14
3	165
0	84
0	89
11	8
1	8
16	0
0	0
0	26
0	44
0	3
0	533
0	4
0	6
0	599
0	615
1	604
0	580
0	492
0	281
0	44
1	56
0	22
5	9
0	86
14	89
0	60
0	30
2	50
4	27
0	13
0	9
0	2
5	0
0	0
0	3308
0	3314
180	3314
0	3223
0	680
0	890
1	344
0	574
6	0
31	8
0	10
0	3
0	0
0	0
5	1099
0	1237
0	996
0	794
0	1022
0	151
7	365
0	219
0	80
0	23
2	346
1	170
0	55
0	129
0	65
0	75
0	52
0	54
1	2
0	410
0	398
3	412
1	118
0	223
0	10
1	13
5	24
0	11
1	10
2	10
0	12
0	15
2	9
0	0
0	0
1	0
0	0
0	0
0	138
0	287
0	156
2	16
4	311
2	303
0	278
4	287
0	140
0	138
5	167
2	106
0	321
7	207
13	906
48	766
0	50
0	49
39	22
2	11
31	189
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
1	0
1	0
23	1
0	1
0	1
0	0
0	0
0	0
0	0
90	11
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
351	730
0	705
0	462
9	91
0	91
11	55
0	55
0	57
0	2
0	0
5	0
0	0
1	0
1	29
0	38
0	1
0	21
0	17
0	2
0	2
0	6
0	8
0	5
3	30
1	1
6	9
0	1
0	0
0	0
3	1
0	3
7	3
0	0
1	792
4	790
0	532
2	792
0	711
0	801
0	767
0	786
0	801
8	0
0	628
0	703
0	778
7	20
3	30
0	149
5	376
15	38
0	49
2	105
0	371
0	305
0	19
0	4
0	66
5	0
0	0
0	2
0	5
0	5
0	0
0	4
0	5
0	0
0	1
0	5
0	0
0	2
0	0
0	4
0	1
0	1
0	0
0	4
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	4
68	3
0	2
5	0
0	1
19	1
14	1
0	44
0	27
0	231
96	228
0	213
1	45
1	71
0	19
0	12
0	22
0	16
0	20
0	20
0	25
0	16
5	9
2	4
0	2
0	113
0	5
10	12
0	3
0	14
0	113
0	112
0	8
0	4
0	64
1	9
0	17
1	8
0	6
0	11
18	5273
11	5149
45	1084
25	1374
2	122
2	56
18	127
0	870
8	119
0	17
12	7
55	1107
8	6
3	70
3	3
2	7
0	708
5	43
0	556
0	26
4	0
1	0
17	59
6	15
0	14
0	1
27	1
2	1
15	1
0	6
0	10
0	62
0	64
5	2
0	4
0	24
0	0
2	23
0	3
0	49
0	56
0	2
0	1
0	10
2	1
0	5
0	48
35	14
0	6
0	5
0	56
5	0
0	9
1	8
0	5
0	5
0	0
0	5
0	0
11	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
7	319
0	581
0	1140
19	306
1	355
0	899
0	1
0	7
0	813
6	29
0	43
0	20
0	0
0	0
0	0
1	0
0	0
6	0
6	1
0	1
0	0
0	101
184	101
19	88
0	74
0	0
0	0
28	0
0	0
0	1
0	1
0	1
0	1
0	0
25	98
2	98
0	67
0	13
0	13
0	3
0	6
0	66
2	82
0	72
0	74
0	75
0	67
2	16
0	13
0	8
0	19
0	13
0	8
0	23
0	21
0	21
0	10
3	0
0	17
1	59
0	12
3	4
1	24
1	39
0	20
17	15
17	34
0	34
0	16
0	34
0	3
0	0
0	1
0	1
0	2
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	108
4	102
0	21
0	34
0	87
1	6
0	6
3	0
0	80
0	91
0	73
43	101
0	8
0	18
1	8
1	17
0	0
2	9
0	10
0	10
10	7
0	0
0	0
0	10
7	63
97	159
0	120
0	0
6	20
45	567
19	118
7	64
0	39
4	348
24	35
0	394
1	41
6	7
0	24
1	3
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	8
0	6
0	1
0	1
3	0
8	29
0	9
7	22
3	0
6	566
10	566
0	11
14	11
3	6
7	31
4	25
0	9
6	0
0	0
0	0
0	0
0	0
0	0
23	7857
0	6699
0	7848
0	6270
0	7374
0	7386
0	7370
0	6230
0	6224
0	5499
37	7052
0	5926
0	6135
0	6213
16	6985
0	7073
6	7346
0	7064
0	6455
2	7310
0	3423
3	4494
3	3347
0	4486
0	4490
0	0
0	0
26	0
0	2
0	2
2	0
0	200
28	124
0	204
0	11
0	60
1	61
0	12
782	1497
0	252
5	61
0	82
2	89
0	49
0	104
0	39
0	66
0	30
225	1288
0	8
0	1125
0	76
0	133
2	165
0	276
0	142
6	168
0	0
0	2
0	0
5	1
0	4
0	4
0	4
1	3
0	4
0	6
0	4
0	1
0	3
0	3
6	28
22	36
0	26
0	16
0	15
1	11
0	5
42	125
0	125
2	26
0	1
0	11
2	0
6	126
2	119
0	102
1	110
0	117
1	73
0	61
0	55
0	50
1	20
0	3
0	4
0	4
0	340
0	324
2	388
0	323
0	273
0	10
0	338
0	357
0	376
0	388
0	385
0	374
1	392
0	431
1	131
0	171
3	389
1	369
0	4
0	54
0	423
0	310
0	320
0	357
0	292
0	395
0	266
0	5
0	79
0	1
0	70
0	189
12	379
1	92
0	0
0	0
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	20
0	0
0	1
20	18
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	2
0	2
8	28
0	0
0	0
0	0
0	2
0	0
0	14
0	51
0	160
0	0
0	0
0	0
0	3
0	8
1	1
10	14
0	1
0	4
0	1
0	2
0	15
0	26
0	26
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	81
0	34
0	34
0	68
0	34
0	24
0	0
7	0
45	0
284	405
0	422
0	25
1	15
0	33
0	28
0	3
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	355
0	277
0	242
1	257
0	197
0	331
1	148
0	104
1	144
5	63
0	107
314	1039
0	524
105	1029
20	4118
0	4208
0	4185
0	4081
0	2123
0	3896
0	4221
0	3668
0	3969
0	3100
0	3786
0	4053
0	3725
0	4268
1	3771
0	3759
0	3844
0	3898
0	4045
5	2408
0	2352
0	2750
0	3611
0	1654
0	1757
0	3069
0	3305
0	3892
0	3523
0	2435
0	2375
33	3183
0	3421
0	3862
0	3291
0	3492
0	3632
0	4068
0	2821
0	3156
0	3399
0	3400
0	3779
0	3600
0	3559
0	3803
0	3958
0	3526
0	3322
0	3577
0	3319
0	3502
0	2479
0	2007
0	3430
0	2970
0	3420
0	3694
0	3597
0	3343
0	3233
0	3002
0	3341
0	2412
0	1106
0	1469
0	852
0	923
0	803
0	833
0	1122
0	504
1	0
11	0
0	0
0	0
0	51
116	1243
4	873
0	450
3	773
0	733
0	251
0	249
0	340
0	346
0	203
0	5
0	116
0	215
2	166
0	89
8	65
49	0
0	0
234	36
1	4
0	32
0	3
0	345
0	350
0	275
27	275
0	121
0	161
9	439
13	281
48	354
0	266
1	151
1	38
0	351
0	187
0	348
0	155
1	349
0	34
3	260
0	40
0	262
8	4
7	144
0	4
0	4
19	119
0	110
0	128
0	98
0	99
0	25
0	30
0	72
8	6
0	43
0	2
0	49
2	1
0	55
0	45
0	21
1	4
0	0
7	42
19	45
10	37
0	34
1	32
0	1
0	2
0	2
0	8
0	6
0	6
0	7
0	3
0	8
0	2
0	11
0	3
0	3
0	2
0	2
0	0
456	199
5	190
0	17
1	0
1	0
0	92
0	115
0	138
0	123
0	140
0	73
1	61
0	88
0	52
0	57
0	47
0	10
0	21
0	107
0	15
0	9
0	7
0	0
799	96
43	0
2	0
0	0
0	0
0	0
0	0
0	91
0	189
5	95
0	218
4	51
4	151
2	55
0	24
3	4
0	167
0	109
83	176
0	147
0	129
0	18
0	43
0	30
0	11
36	10
0	19
0	10
0	46
0	40
0	53
0	47
2	54
0	33
0	27
0	15
3	22
0	21
1	4
