UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1792	0
0	0
0	0
10	1093
3	700
7	468
3	1080
0	1056
2	921
0	944
0	1053
0	878
0	1087
0	904
0	937
0	680
5	439
16	248
0	832
0	934
0	767
4	69
4	119
0	18
4	190
0	536
0	546
9	220
35	59
0	32
0	0
0	0
5	0
2	0
0	0
0	0
419	164
4	49
0	111
0	70
0	47
2	0
0	0
0	780
0	991
0	1157
0	711
0	1054
13	0
0	0
0	3
2	31
0	31
0	0
0	0
0	0
7	115
0	120
0	77
0	120
3339	74
0	68
0	0
0	1
0	0
0	1
0	1
0	5
0	5
0	0
0	0
0	773
0	790
0	76
0	794
0	786
0	802
0	802
0	799
0	69
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
17	326
23	351
0	351
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	501
25	501
1	344
9	180
76	448
26	170
0	220
0	321
0	153
0	1
0	66
0	212
0	75
0	0
0	0
0	133
0	119
0	153
0	132
0	124
0	146
8	131
0	118
0	39
0	47
0	36
0	16
0	7
0	1
2	94
0	7
0	73
0	52
3	4
0	42
0	37
0	64
0	56
0	13
0	45
0	49
3	100
0	167
0	72
0	66
0	121
0	14
0	17
2	96
0	6
0	53
0	61
3	102
0	2
0	52
0	52
2	55
33	480
0	37
0	348
0	325
0	330
0	377
0	275
0	331
0	352
0	178
0	361
0	21
11	262
0	363
0	355
0	296
0	224
0	224
0	15
0	19
0	218
0	227
0	348
0	16
8	373
0	287
14	278
2	249
2	197
0	0
0	0
6	28
17	18
0	7
0	13
0	3
0	21
8	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	1639
0	1663
0	2
0	370
0	1637
0	331
0	1635
293	1637
0	1639
21	1640
0	354
20	302
50	0
39	0
0	0
41	0
94	0
550	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	5092
2	5075
0	5120
0	4947
0	5170
0	5303
0	982
0	5526
3	5171
0	4111
0	4592
27	4781
0	4844
18	4295
0	4885
0	4945
0	4606
17	4590
0	4480
0	1611
0	132
0	2152
0	354
0	646
2	123
0	119
0	169
0	23
0	462
0	22
0	20
0	167
0	72
0	9
1	157
0	152
0	332
0	12
0	1
0	22
6	18
0	30
0	21
0	26
3	6
0	10
0	10
0	14
0	17
0	16
0	15
0	23
0	6
0	21
0	14
0	21
0	2
0	0
0	4
0	83
0	132
0	135
0	101
0	60
0	67
0	116
0	71
4	97
0	73
10	96
0	53
0	80
0	68
0	109
0	20
0	111
0	19
0	11
0	0
17	751
0	713
18	994
5	308
0	25
0	173
0	220
0	222
2	220
0	220
10	220
0	221
0	5
0	13
0	3
0	1403
0	1421
1	1033
758	1452
1	1463
10	985
6	78
2	1095
140	1065
0	41
0	0
2	3
0	3
0	9
0	9
2	9
0	0
45	2839
24	2846
0	337
0	0
14	0
79	336
10	516
0	304
37	367
35	26
0	0
8	0
202	983
0	945
12	64
3	25
4	20
0	0
0	17
0	17
0	4
0	6
0	4
0	6
0	0
6	4
0	0
0	0
0	0
0	0
1	10
0	10
0	10
28387	23
23	157
7	194
0	169
10	176
0	128
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2240	7178
999	72418
0	103915
4381	95366
8	150070
0	104277
66	19247
186	64744
150	3720
40	18349
91	4503
0	4503
6	229
0	304
0	137
8	80
1	141
3	73
35	423
0	0
15	148
22	148
0	0
34	972
43	186
4	982
16	453
1	56
29	20
23	9
0	225
1543	360
0	358
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	127
0	205
0	236
76	238
0	228
0	233
0	226
0	196
0	165
0	238
0	207
24	173
0	189
0	200
0	190
0	136
0	223
0	230
0	189
0	216
0	205
9	129
0	138
0	103
0	45
0	11
0	5
0	4
0	18
7	19
0	1
0	17
0	18
0	18
0	6
0	4
0	5
0	4
4	64
1	120
17	299
6	135
0	198
0	50
1	186
0	198
1	166
4	250
18	980
0	428
0	873
0	33
0	533
0	131
5	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	103
2	66
0	99
16	0
0	0
4	0
0	0
0	0
15	10
1	92
0	0
0	0
0	10
0	0
113	20
0	13
3	20
0	0
0	77
0	89
0	34
0	75
0	86
0	0
0	140
0	205
13	210
0	135
1	128
14	202
0	193
0	78
7	234
0	234
0	133
2	117
0	98
0	0
0	0
0	0
0	435
0	445
0	420
0	439
7	451
0	447
0	150
0	66
0	21
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	471
0	210
0	294
0	195
0	471
0	242
7	444
0	179
0	179
0	341
0	188
0	206
0	72
0	190
0	190
0	174
0	0
0	8
0	69
48	429
0	179
8	174
0	0
0	0
0	0
24	44
0	44
4	19
0	44
0	7
0	7
0	5
0	10
0	5
0	0
0	0
0	0
0	0
0	0
7	415
0	910
61	1293
15	74
0	835
0	325
11	913
35	432
0	621
0	154
1	140
0	0
0	9
204	0
0	1
5	119
0	153
1	144
0	0
5	0
298	425
46	362
3	47
0	1
0	4
0	141
0	404
0	35
21	3
98	97
0	97
5	88
0	67
0	92
0	1
0	77
4	77
0	6
0	0
0	45
0	40
0	44
0	0
0	2
0	0
7	12
0	40
0	0
2	6
0	40
0	50
11	58
20	43
0	8
0	45
0	13
0	11
1	55
0	1
35	0
0	350
84	352
9	22
0	178
0	25
0	1
7	0
80	1
11	108
0	109
2	4
91	24
0	0
0	0
0	0
1008	113
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	34
0	0
0	0
5	30
3	1
0	0
0	21
0	0
0	21
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	127
5	139
0	0
0	0
0	0
0	0
0	21
0	15
0	21
0	15
0	30
0	21
0	21
0	21
0	21
0	24
0	15
0	21
0	21
0	21
0	12
0	15
0	21
0	30
0	30
0	21
0	21
0	21
0	22
0	1
0	2
0	21
0	12
0	22
0	21
0	22
0	31
0	22
0	51
0	52
0	51
0	29
0	60
0	38
0	26
0	18
0	26
0	45
0	27
0	16
0	0
0	3
5	3
2	33
1	32
5	24
0	7
0	0
0	0
0	2
1	24
0	2
1	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	9
0	13
0	8
0	3
0	3
0	3
0	4
0	3
2	0
34	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	107
5	58
0	31
0	32
0	57
0	13
0	94
10	83
0	100
0	102
0	11
0	35
0	97
0	25
1	105
0	68
0	61
0	23
0	108
35	23
0	24
0	88
0	32
0	71
0	27
5	95
0	18
0	52
0	1
30	120
0	103
0	105
25	0
0	118
12	0
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	89
0	126
0	129
0	74
0	14
0	120
4	47
2	21
0	22
0	15
0	132
0	57
0	10
0	0
0	0
0	2
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
7	1
0	0
1	42
15	42
16	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	83
0	89
0	6
0	78
0	1
0	0
0	0
3	0
4	83
0	60
0	0
0	56
0	67
0	0
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
5	0
0	7
0	0
0	7
0	0
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	5
0	4
0	4
0	4
0	5
0	5
0	4
0	4
1	4
0	5
0	4
0	4
0	4
0	4
0	11
0	5
0	11
10	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	2
18	16
0	8
0	0
0	10
13	35
2	23
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	0
0	3
0	3
1	0
0	0
0	0
0	16
1	16
0	0
4	0
0	0
0	0
0	0
0	5
0	5
0	5
0	18
0	6
0	3
0	0
0	0
0	16
0	16
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	16
0	0
0	1
0	0
0	3
0	10
0	0
0	4
0	8
1	19
0	0
0	0
0	0
0	14
0	14
0	10
2	9
0	9
0	3
0	0
0	13
1	29
1	15
0	0
3	3
0	29
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	5
1	2
0	0
0	2
11	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
10	10
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	22
0	0
0	32
0	0
0	0
0	0
7	1
0	0
0	18
0	28
0	0
0	0
0	0
0	0
4	0
0	34
3	0
0	0
0	0
0	3
0	184
0	125
0	67
0	37
6	88
0	135
0	176
0	169
0	167
0	45
0	162
0	168
0	70
0	164
0	158
0	12
6	98
0	18
0	1
2	62
6	2
0	0
0	2
0	0
0	56
3	72
0	16
2	17
0	30
0	31
0	41
0	19
0	0
0	0
0	0
15	0
0	28
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	11
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	80
0	80
2	186
0	14
0	20
1	186
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
8	77
0	122
0	158
0	75
0	160
0	27
0	118
0	152
0	99
1	75
0	150
0	60
0	138
0	137
3	50
0	50
6	11
1	58
0	16
0	0
0	0
0	0
0	0
0	0
0	0
6	223
169	789
1	376
0	101
0	1
0	127
13	287
0	3
0	13
0	2
0	10
0	2
0	10
0	2
0	0
0	0
7	3
0	1
0	1
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	14
0	14
0	0
0	0
0	3
0	6
0	6
0	9
291	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
12	62
0	441
0	499
0	467
0	62
0	21
0	102
0	253
332	349
0	166
0	295
0	165
0	0
0	12
0	7
0	21
0	64
8	316
5	312
0	466
1	12
0	429
0	489
0	491
0	456
0	358
0	366
0	470
0	412
1	417
0	48
0	406
0	418
0	466
0	21
0	54
0	268
0	2
0	8
0	304
0	12
10	116
0	114
0	144
0	0
0	0
0	0
0	0
0	0
1	805
12	682
71	808
2	805
0	736
31	666
2	564
171	183
2	486
0	156
31	156
5	0
30	0
0	1
0	0
0	0
19	637
31	654
11	40
4	11
0	18
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	13
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
114	2
0	2
0	0
0	5
0	2
5	3
0	3
0	1
2	9
394	27
0	2
0	0
4	25
6	0
0	0
2190	0
10	0
0	8
0	8
0	0
0	8
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	397
0	171
16	144
0	296
0	325
0	66
2	21
2	9
3	10
0	4
0	4
0	31
0	0
0	0
4	72
93	72
0	0
0	18
10	22
7	31
0	9
28	22
0	0
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	2
158	2753
0	2311
107	1999
86	2527
6	1059
0	594
0	397
10	377
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	254
0	240
2	148
0	194
0	176
0	101
0	0
0	0
0	13
0	42
0	100
0	18
0	97
0	44
0	26
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	4
0	0
0	0
0	0
0	0
25	0
0	0
127	31
0	27
8	11
6	0
0	0
7	90
0	84
0	3
6	54
1	54
2	0
8	0
54	0
0	0
0	0
0	0
0	0
0	0
0	76
2	65
19	76
0	76
0	25
0	2
0	0
0	0
17	119
0	83
0	28
0	21
0	30
4	19
4	27
0	0
0	15
0	18
2	15
0	11
1	0
0	0
0	1
0	42
0	30
6	164
0	164
0	163
0	0
0	97
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1654
244	1699
12	1533
15	1533
10	0
0	395
0	293
32	177
0	1
0	30
19	57
0	143
6	1
8	1
0	1
0	0
0	0
0	0
359	21
0	21
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	84
0	50
0	46
0	85
0	56
0	47
0	24
0	40
0	47
0	50
0	10
0	46
0	47
0	42
0	42
0	39
0	43
0	23
0	44
0	29
0	0
0	0
0	0
0	11
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
1	119
0	484
0	295
5	107
0	41
0	330
0	312
0	36
0	23
0	18
2	249
7	358
0	53
3	32
0	32
1	81
0	46
0	3
0	0
1	0
0	65
0	4
0	27
0	26
0	22
0	60
0	34
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
839	318
0	61
0	39
3	25
45	159
185	95
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	7
0	0
0	0
0	0
0	2
0	2
0	2
0	2
81	197
0	248
0	323
0	431
0	382
0	102
0	12
0	0
0	0
0	0
0	0
0	7
0	6
2	6
0	6
0	5
0	1
73	1349
49	974
53	1056
0	77
0	64
1	101
2	13
27	13
0	0
9	146
19	195
4	19
0	118
0	0
0	32
0	0
0	1
0	0
0	0
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	42
0	40
0	38
1	5
1	2
16	116
0	109
0	32
0	2250
0	2681
0	2783
0	2532
0	2588
0	2595
0	2578
0	2162
0	2295
0	2055
0	2361
0	2634
0	2429
0	2559
0	2413
0	2158
0	2387
0	1712
0	1970
0	1606
0	2093
0	2344
0	2283
0	1874
4	145
1	2235
4	172
4	189
3	2108
0	2024
0	1115
25	239
1	405
19	315
0	0
0	0
1	34
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	104
0	21
0	21
0	27
0	23
0	107
0	23
0	109
0	107
0	107
0	23
0	107
0	23
0	107
0	107
0	107
0	109
0	107
0	23
0	23
0	30
0	0
2	109
0	15
0	23
0	25
0	25
0	30
0	101
0	101
0	23
0	23
0	25
0	26
0	32
0	25
0	25
0	23
0	25
4	15
0	20
0	107
0	21
0	107
0	23
0	98
0	14
0	4
0	12
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	397
30	437
0	403
0	391
5	9
0	109
1	56
0	79
0	3
0	0
0	54
0	48
0	6
0	4
0	4
0	1
0	1
0	7
0	9
0	0
0	3
0	1
0	1
0	4
0	4
0	1
0	1
0	4
0	30
0	6
0	1
0	10
0	4
0	27
0	0
0	27
8	27
3	22
22	102
0	51
7	63
10	0
25	0
2	0
416	92
0	39
38	78
9	16
4	16
3	2
0	2
0	2
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
496	498
0	219
0	43
17	246
0	292
0	296
3	229
0	54
0	0
10	9
0	53
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
188	0
0	3
0	3
6	0
0	8
0	8
2	6
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	111
0	55
0	6
0	108
0	5
0	16
0	103
0	12
0	90
0	97
1	0
0	5
0	1
0	7
0	0
0	0
0	1
2	23
6	0
0	358
0	407
0	430
0	402
0	407
0	377
0	357
8	421
0	348
0	284
0	324
0	388
0	331
0	421
0	365
0	445
0	376
0	358
0	403
0	406
0	213
0	390
0	356
0	386
0	225
0	315
0	380
0	257
0	302
0	265
0	372
0	164
0	324
0	418
0	71
0	406
0	350
4	236
0	358
0	316
0	337
0	346
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	14
0	15
0	15
0	12
0	12
0	20
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	19
2	65
0	4
114	66
5	11
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
5	57
4	57
8	0
0	0
3	0
2	0
8	0
0	0
34	421
4	396
0	401
239	73
0	31
10	0
0	4
0	72
52	16
0	1607
1	718
0	1621
0	591
24	540
48	574
45	1592
0	1032
0	889
20	899
0	890
12	910
0	882
13	19
0	0
6	39
11	66
0	266
0	157
0	132
0	119
1	30
0	2
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	50
2	56
0	23
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	48
0	52
0	44
0	6
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
11	10
6	0
0	4
0	4
0	7
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
1	0
3	0
77	0
1	231
38	263
0	49
24	60
7	0
86	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	12
0	15
0	81
0	102
0	103
0	117
0	96
0	96
0	104
0	104
0	85
0	93
0	101
0	77
15	65
0	35
0	31
9	43
0	43
3	13
0	0
0	13
2	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1457
0	1465
0	1439
0	1407
0	1257
0	1372
0	1329
0	1321
4	1319
0	1357
0	460
0	484
0	1288
27	1317
0	1488
1	1381
4	1248
0	1370
0	1382
21	191
8	221
0	425
0	395
0	471
0	414
0	1322
0	1428
0	1403
0	1264
0	1504
0	1393
0	1427
0	1209
0	1424
0	1339
0	255
0	107
0	22
11	166
0	233
0	64
0	60
0	0
4	0
0	119
0	119
0	41
9	6
0	119
3	120
3	111
3	111
0	105
0	105
0	1
0	105
0	96
0	7
0	38
0	14
0	35
0	29
0	22
0	8
0	16
0	3
0	6
0	11
0	16
0	6
0	8
1	6
0	8
70	22
2	22
11	22
0	0
0	17
0	17
0	6
0	11
5	0
21	35
0	31
0	15
0	7
0	42
12	42
10	5
0	5
0	0
0	0
6	0
20	130
8	83
0	65
1	0
20	665
36	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12	0
31	116
0	119
6	119
5	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
3	49
0	55
0	55
0	5
29	49
0	0
1	0
0	0
0	3
0	1
0	3
0	0
0	0
3	116
0	207
1	79
0	28
16	75
9	83
0	49
0	29
13	161
9	124
8	111
0	64
0	63
0	4
0	0
16	3668
0	3755
11	1157
23	3680
0	3676
0	359
45	2792
0	269
0	161
0	0
87	645
7	34
53	166
17	0
50	97
0	110
0	110
0	0
0	0
0	0
3	83
2	74
2	7
98	135
0	160
0	177
0	157
0	140
0	91
4	119
0	110
4	152
0	61
0	4
131	2130
28	997
2	2116
0	913
0	33
5	675
0	346
24	0
625	641
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	203
0	201
0	196
0	196
6	10
1	1
39	228
0	0
0	0
0	0
252	35
0	13
1	6
0	0
0	13
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	67
4	3
8	65
30	21
26	23
1	0
0	0
16	0
0	0
0	4
234	91
1	71
0	0
0	0
0	0
0	0
0	2
16	2
0	2
3889	6
0	3
0	5
0	5
0	5
0	0
0	0
10	21
0	1087
0	44
2	1074
0	7
3	13
6	13
0	259
16	37
4	9
0	115
15	112
65	462
107	553
11	559
6	319
110	359
0	820
38	254
18	158
3	300
0	0
5	0
3	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	61
0	34
23	29
0	11
0	4
0	0
0	0
12	30
4	0
0	2
5	35
0	0
0	0
0	33
0	3
0	3
0	3
9	3
0	3
0	3
0	0
43	30
0	3
0	30
14	0
26	0
1	0
0	0
0	3
7	0
0	0
3	169
0	169
0	169
0	86
2	165
0	168
0	166
0	166
0	102
1	155
0	71
0	8
0	20
5	27
2	2
0	3
1	9
0	9
0	9
0	9
0	3
0	3
0	6
0	0
7	0
0	6
0	6
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	12
0	67
0	42
0	62
0	25
2	17
9	42
0	12
0	54
13	33
3	14
0	52
0	52
0	0
0	0
0	0
0	125
0	5
4	164
1	79
0	251
0	203
11	209
3	209
11	209
0	247
34	228
6	152
0	230
85	252
1	205
0	198
0	238
0	242
0	225
0	197
1	93
4	86
0	96
0	39
0	0
14	7
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	231
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	3
0	0
0	0
7	6
0	17
0	22
2	5
0	10
1	12
27	0
0	2
1	0
0	0
47	65
0	65
0	54
2	17
0	60
0	60
0	25
0	23
0	17
0	17
0	1
0	1
0	0
0	2
0	0
0	0
5	114
0	118
24	118
0	8
0	15
0	6
0	3
0	1
0	18
0	1
0	0
0	2
3	18
0	4
6	2
0	2
33	196
1	193
2	1
0	29
40	99
0	91
0	64
0	5
0	26
0	1
0	3
259	105
3	24
0	20
0	108
0	24
12	26
34	81
5	80
12	39
0	2
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	24
32	35
1	97
0	69
0	87
7	63
0	0
0	25
0	0
2	53
0	45
0	85
0	7
0	3
0	0
0	0
10	0
12	35
3	1
0	0
0	21
0	0
0	0
0	0
48	1
1	0
0	2879
257	2880
2	2181
0	0
0	0
7	222
36	315
0	93
2	29
6	30
0	12
1	32
219	48
0	10
0	11
0	3
0	0
7	92
12	92
1	13
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
11	41
0	18
0	14
0	6
0	6
0	0
6	0
0	33
0	33
319	57
0	25
0	34
0	0
0	0
14	65
0	37
0	32
9	33
0	5
0	1
0	5
0	0
35	5
0	3
0	3
0	0
0	0
0	3
0	3
1	40
13	20
0	38
5	34
0	39
0	15
0	0
0	0
1	20
0	20
0	0
0	0
0	0
0	2
0	1
0	0
0	10
0	8
0	0
0	0
0	1
6	49
0	76
98	86
8	57
1	3
0	13
10	7
0	0
3	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
42	309
2153	315
3	0
1	0
0	428
0	416
0	237
0	418
0	422
0	404
0	433
0	407
0	409
0	410
0	422
0	422
0	98
0	415
0	100
0	60
0	114
0	428
0	113
2	140
0	0
0	0
0	0
3	108
0	108
0	95
0	72
36	73
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
0	5
0	0
0	0
1	0
0	0
14	0
0	5
0	0
0	0
8	0
0	0
0	0
0	137
0	271
0	282
0	208
321	221
0	47
0	23
2	34
0	34
0	86
0	215
0	215
1	8
0	13
0	59
8	61
0	0
0	197
0	132
0	139
2	149
0	179
0	169
0	149
0	179
0	151
0	184
0	175
0	107
0	115
7	31
12	0
2	0
62	121
0	31
0	0
5	121
28	25
0	28
0	20
6	0
0	1
0	0
