UniqueCount	AmbigCount
0	42
0	18
2	23
0	15
1	12
0	12
0	12
0	17
1	30
0	14
0	12
1	14
0	12
4	11
2	14
4	12
10	12
14	14
0	27
0	12
0	0
9	0
0	1
37	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
2	5
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	89
122	233
0	223
8	30
0	15
7	2
2	4
1	0
0	5
0	0
10	0
0	0
8	0
13	0
18	105
593	234
2	85
1	62
43	231
166	1771
0	673
8	1125
0	1141
15	250
23	499
334	35
2	0
1	32
5	0
0	17
8	0
28	290
5	1
1	36
1	212
0	55
2	19
0	61
10	6
2	22
9	36
0	0
0	0
0	1
0	6
0	48
0	277
0	267
6	41
0	300
0	282
1	78
6	218
1	209
0	187
0	278
0	164
0	8
0	192
0	161
0	178
2	281
0	179
0	75
0	205
0	162
0	27
0	2
31	28
42	32
1	15
12	837
1	621
0	800
0	61
1	62
0	0
3	9
4	123
326	211
1	24
0	8
0	9
0	0
8	3
0	1
6	6
2	1
0	16
0	59
3	1
0	0
1	1
1	1
0	1
0	1
0	1
0	1
5	0
1763	386
0	389
5	18
0	250
0	175
81	14
0	14
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
23	157
8	89
6	135
0	118
0	12
5	6
0	2177
0	3102
0	2307
0	2458
1	1702
2	2613
0	1420
0	2169
0	1522
0	1660
0	2527
0	2014
0	1894
5	2760
1	2714
0	1314
0	2079
1	1842
0	2076
1	2183
0	1589
0	1586
0	2100
0	1303
0	0
0	0
393	2
525	3
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	57
9	55
0	57
0	11
1	1
0	14
2	22
0	3
1	1
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	2
3	0
21	155
28	138
0	22
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
45	38
8	38
0	0
0	0
1	780
2	778
101	575
0	655
0	644
11	641
0	551
25	0
420	4
2	0
0	2
0	2
2	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
701	83
6	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	207
0	189
0	13
0	54
4	27
0	53
0	22
0	233
0	99
1	38
37	60
0	218
0	26
0	182
0	57
0	21
16	150
0	166
0	5
3	18
3	50
13	136
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	15983
0	18161
0	20640
1	19161
4	19415
189	7890
0	7086
8	5345
5	3358
2	1376
0	0
0	59
312	603
1	459
5	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
10	93
0	5
0	1
4	17
0	18
0	134
1	144
4	144
24	33
0	33
0	28
0	28
0	37
0	37
0	8
0	1
0	1
2	170
0	19
0	72
0	65
4	68
0	170
0	158
2	142
0	145
0	53
0	19
0	19
13	64
0	64
0	70
4	2
0	13
4	0
0	4
0	38
0	42
3	138
42	98
4	61
1	60
0	5
6	226
0	225
0	171
0	226
0	118
2	118
0	206
0	176
0	158
89	110
0	0
0	106
2	29
0	7
0	72
10	83
0	80
1	63
0	2
0	72
0	64
0	19
2	9
0	9
0	7
12	65
0	3
0	0
0	0
0	0
15	11
0	1
0	1
0	10
0	1
0	0
0	0
0	1
0	2
0	0
0	2
138	682
0	116
0	60
8	548
1	99
0	348
6	20
1	53
2	150
1	150
0	76
7	65
0	7
6	0
1	0
0	0
0	0
1	0
101	1
0	0
0	430
1	454
0	158
33	520
0	470
0	479
0	479
0	433
0	433
47	386
0	39
20	449
3	453
2	272
1	0
0	0
0	0
15	408
3	392
28	320
67	280
18	54
30	17
8	8
0	0
0	0
22	0
494	1
6	0
0	0
1	0
0	0
973	5
9	10
0	10
0	0
0	3
0	3
110	0
6	0
6	81
0	42
0	73
21	5
0	110
0	42
19	5
1	41
0	4
5	62
0	49
0	18
0	34
0	28
1	18
0	33
1	0
0	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	182
6	1032
74	1082
0	341
3	35
3	56
35	3
15	56
2	8
0	90
12	663
1	0
0	0
0	13
0	5
0	3
0	6
0	0
0	0
3	44
0	0
0	0
168	1219
2	110
19	178
0	0
0	12
2	16
16	13
0	16
0	5
0	53
0	89
0	3
1	2
1	5
0	7
0	5
0	89
0	196
0	15
0	135
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	27
3	0
0	136
0	64
0	9
0	9
0	6
4	3
0	0
0	0
15	13
4	38
0	15
0	33
0	5
4	12
0	21
4	6
1	13
0	11
0	11
6	34
1	23
0	6
0	9
0	0
0	10
0	465
1	2
79	48
4	4
0	5
0	29
0	17
0	0
2	0
3	9
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	19
12	8
0	0
0	0
0	133
0	6
0	5
0	0
0	0
0	0
0	69
0	6
0	196
0	2
0	88
0	8
0	3
0	2
0	1
2	188
0	0
0	0
0	0
0	18
0	0
0	0
215	1
0	0
41	205
177	1
1	0
0	0
2	0
0	0
0	205
2	18
2	2
0	0
1	0
0	0
0	0
0	0
2	2
0	0
0	0
0	2
1	0
55	19
0	0
0	0
1	0
0	4
0	8
0	4
0	7
0	4
0	18
0	22
0	4
0	5
0	15
0	4
1	12
0	26
0	3
0	5
0	19
0	35
0	4
0	3
0	5
0	5
0	5
0	4
0	5
0	2
0	3
0	3
30	24
6	2
3	1
0	1
0	0
0	0
0	5
4	27
0	50
0	28
0	7
0	2
27	2
0	5
0	16
0	0
0	16
1	24
4	18
0	38
0	4
0	29
2	19
0	11
10	0
9	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	20
0	40
0	19
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
1	1
7	2
25	11
0	1
0	3
0	1
3	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	3
0	3
0	1
0	0
148	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
11	58
0	29
0	29
0	33
0	33
0	37
0	1
1	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	54
0	3
3	0
0	0
2	2428
72	2499
6	2465
4	104
0	65
5	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	9
0	7
0	9
0	2
0	2
0	2
0	2
0	2
0	9
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	3456
51	3058
0	1164
0	3331
0	475
0	255
29	33
0	335
0	504
69	486
0	0
1	17
0	2
0	0
0	2
0	47
0	17
0	2
0	0
0	7
0	13
0	15
0	0
0	0
0	23
0	17
0	0
0	17
0	267
51	20
0	11
0	44
0	34
0	26
0	27
0	1
0	0
2	9
0	27
0	15
0	38
0	0
0	17
0	15
0	6
0	31
0	9
0	242
0	2
0	21
0	17
0	17
0	2
0	15
0	17
0	5
0	174
0	2
0	15
6	3
16	429
0	0
0	24
8	15
0	267
0	21
0	34
0	5
0	26
0	0
0	0
0	2
0	5
2	0
0	18
0	30
0	27
0	21
0	109
0	234
0	250
0	1
0	15
0	16
0	15
0	2
0	2
0	231
0	27
0	22
0	14
0	1
0	17
0	16
0	17
0	16
0	16
0	17
0	16
0	24
0	24
0	17
0	2
0	16
0	15
0	27
0	17
0	24
0	16
0	15
0	18
0	24
0	24
0	24
0	17
0	267
0	17
0	2
0	4
1	10
1	22
0	32
16	36
0	26
0	22
0	15
2	272
0	3
0	2
0	247
0	19
0	19
0	15
0	27
0	17
0	32
0	17
0	29
0	24
0	10
0	241
1	18
0	10
23	10
0	21
0	18
0	8
0	20
0	16
0	70
3	118
0	9
0	257
4	21
0	14
0	14
0	26
0	33
0	18
0	247
0	18
0	26
0	30
0	49
0	30
0	15
2	4
0	255
0	27
0	23
0	17
21	21
1	39
0	17
0	1
0	20
0	16
4	17
0	16
0	30
0	59
0	14
0	14
4	16
1	18
0	18
26	111
0	259
0	312
4	15
0	20
0	14
0	2
0	31
0	18
6	282
1	38
0	14
0	33
0	27
0	40
0	36
78	29
0	32
23	83
0	38
2	284
0	30
0	32
0	27
0	32
0	38
0	29
0	32
0	42
0	23
0	28
0	51
0	42
0	31
0	30
0	96
0	28
0	49
0	53
0	10
0	23
0	11
1	19
0	5
0	16
0	15
0	152
0	12
0	17
0	153
0	27
0	12
0	11
0	18
0	10
0	251
0	14
0	3
0	65
0	29
0	40
1	34
0	12
4	77
48	38
0	253
0	247
0	259
0	29
0	12
4	36
0	9
0	31
0	28
0	255
0	8
0	14
30	6
2	42
14	0
1	39
0	77
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	26
0	8
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	45
2	45
0	36
1	31
0	7
9	0
0	0
0	0
0	0
0	0
0	12
0	9
0	9
0	12
0	12
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	72
0	7
0	72
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	2
1	1
0	3
0	0
1	0
0	2
1	0
0	1
0	0
0	0
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	234
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
29	0
115	294
7	294
0	187
1	410
0	143
0	351
4	86
14	1
0	0
11	14
10	0
6	0
0	0
1	390
6	2105
0	2105
6	2103
5	2162
47	2128
216	2519
21	785
2	484
26	487
2	38
0	0
3	1512
0	796
0	1405
0	1558
0	1943
0	1815
0	1510
0	889
0	1415
0	1438
1	164
10	1235
2	707
1	101
1	248
2	419
0	168
0	2
4	36
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	282
6	282
0	13
2	529
0	453
2	453
0	476
0	497
1	358
0	450
0	450
0	479
0	88
0	0
230	166
0	160
0	0
0	0
3	0
0	0
0	0
0	0
4	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
7	35
0	38
0	18
15	6
1	0
0	30
0	1
69	0
0	0
0	1
1	1
21	0
1	0
59	9
0	9
0	1
1	0
0	0
0	0
0	0
5	312
9	292
7	93
0	1
0	0
0	1615
0	1616
0	1616
4	31
10	40
7	483
2	184
6	0
56	557
0	507
0	477
3	514
0	61
0	45
0	41
5	0
49	854
80	887
20	821
0	68
0	905
78	123
0	147
2	1400
15	622
1	1481
16	1552
2	1474
0	78
0	36
0	351
0	199
2	217
1	61
13	0
1	0
0	180
3	2
0	1
0	2
0	198
0	208
0	220
0	198
1	218
0	195
0	38
0	57
3	212
4	48
0	13
17	72
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	4
4	903
0	903
0	3
0	119
1	118
0	88
0	64
0	27
1	0
2	0
12	0
4	0
0	0
0	0
5	6
3	6
8	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	83
0	0
0	83
0	83
0	44
0	44
1	2
0	10
0	0
0	0
0	0
7	0
7	0
0	1237
0	192
357	1261
11	1247
0	0
10	0
3	540
4	522
0	482
40	228
13	6
13	104
0	0
5	0
1	0
6	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
9	0
41	0
0	0
0	0
0	2
0	1
0	2
0	1
3	0
454	4
0	3
2	0
2	0
63	0
0	18
3	127
0	134
0	151
1	50
0	149
0	149
0	11
34	138
92	154
0	153
0	76
0	172
0	162
0	155
0	42
2	130
0	57
0	160
0	137
0	61
0	119
0	7
10	21
2	11
0	43
0	55
0	46
0	49
0	56
0	61
0	0
7	18
23	58
0	8
0	30
5	0
3	5
4	12
0	14
0	5
0	18
0	39
0	5
0	21
0	6
0	6
0	4
0	7
0	7
0	3
0	4
0	0
0	0
0	0
36	214
1	157
1	208
0	61
0	134
0	70
0	54
0	0
0	0
0	271
0	270
0	269
0	286
0	128
2	286
0	271
0	270
0	269
0	11
9	1
0	15
0	96
0	14
0	9
0	19
0	21
6	28
0	26
0	23
0	23
0	21
0	23
0	25
0	22
10	13
0	14
0	2
8	3
0	373
52	207
0	292
24	115
2	240
1	1
0	1
0	155
20	149
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
38	31
0	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	184
0	360
7	353
0	31
13	62
307	103
3	192
0	98
0	70
0	113
0	52
0	2
0	42
2	434
0	433
0	328
1	225
0	57
11	0
6	198
0	44
0	74
1	71
28	66
21	152
0	25
7	13
0	50
3	0
0	791
0	791
0	619
0	36
0	724
0	611
0	612
0	345
0	744
70	191
0	193
0	277
0	469
0	730
0	765
1	394
0	672
0	742
6	784
1	846
30	58
0	142
0	633
0	181
0	773
27	1
10	658
34	158
3	0
0	0
17	371
1	103
0	371
0	196
0	347
1	279
0	2
4	13
20	573
0	4
0	10
0	550
0	42
2	133
7	6
9	29
9	33
0	0
0	0
16	78
3	78
0	78
1	377
0	375
2	382
2	361
7	3
12	4
0	2
18	36
37	150
0	28
5	7
3	23
0	64
0	53
2	47
9	1
3	35
4	28
1	0
6	5686
0	1382
3	201
0	1409
0	1311
75	4687
0	5598
264	4408
0	186
0	3807
7	549
21	49
31	26
0	157
0	136
0	104
0	115
0	215
61	746
0	264
38	132
0	330
0	0
3	0
1	63
2	69
0	91
0	75
0	47
2	14
0	53
0	27
1	66
0	52
3	20
0	3
1	1810
2	182
0	143
19	34
0	146
0	77
0	19
0	34
0	35
0	35
28	149
0	102
1	143
2	55
0	11
1	6
0	50
0	47
5	11
0	39
1	49
2	8
0	0
4	3
0	850
0	32
0	20
0	1156
0	729
0	902
0	1204
0	834
0	1110
12	856
0	27
0	164
0	672
2	0
0	630
0	75
0	22
0	42
2	41
6	2
1	82
0	5
2	0
0	42
0	43
0	51
0	31
0	8
0	40
0	2
0	0
0	1
0	1321
52	1683
610	3240
1	2639
0	657
3	549
0	630
8	529
2	21
0	5
6	9
0	0
0	0
0	0
0	0
0	0
4	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	16
0	0
0	0
0	262
1	273
13	291
34	277
0	277
473	5
0	21
0	0
0	0
3	9
2	12
0	13
0	10
0	1
0	6
0	17
0	0
1	0
1	0
2	0
0	125
0	69
0	184
11	62
0	33
40	24
0	147
48	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	24
0	31
0	20
0	0
5	337
0	324
0	325
0	325
1	324
0	326
1	328
3	324
0	323
0	324
0	24
9	3
0	2
1	12
2	12
0	3
0	3
1	0
2	0
0	0
0	43
0	29
1	26
0	10
4	4
0	1
0	23
8	1
0	5
0	0
0	4
1	3
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
23	119
2	87
7	116
1	107
30	50
6	7
0	58
0	57
0	55
0	53
0	40
0	37
1	17
0	26
0	10
2	1
0	13
0	0
0	0
0	0
0	0
0	0
0	31
13	151
7	28
27	144
3	30
3	9
0	0
1	0
0	0
0	75
0	16
0	16
0	21
0	16
0	18
0	15
0	13
0	10
2	8
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
1	0
0	0
0	5
0	0
0	0
4	2
50	7
0	0
19	0
4	703
0	915
0	811
0	913
0	18
11	95
0	0
0	0
1	0
10	80
0	943
0	915
3	4
6	24
15	20
0	115
0	115
0	115
0	65
0	84
0	65
12	1
178	21
3	17
0	2
0	0
0	0
33	0
15	6
7	6
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
11	0
1	0
196	135
16	13
11	133
0	100
13	1
66	541
1	536
0	539
11	527
0	471
4	454
8	20
0	48
4	39
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	143
0	87
0	136
0	136
13	146
36	128
0	10
1	12
0	2857
5	3317
0	1561
0	1570
0	3264
2	2904
0	2717
0	1195
2	2960
0	221
0	954
47	209
8	3149
308	3441
7	175
0	3414
1	3293
10	53
0	14
13	3037
1	276
0	244
5	950
4	170
0	195
2	96
18	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
92	531
62	671
10	742
0	120
1	132
15	189
1	169
1	4
0	58
6	68
0	12
0	44
3	45
0	0
2	0
3	827
1	1298
45	3021
5	2732
0	1415
2	2542
1	1570
0	103
0	143
1	1421
89	2931
0	2
1	673
0	705
4	670
3	504
0	669
31	61
48	133
2	315
0	277
0	817
61	152
2	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	285
0	263
0	276
0	276
0	270
0	276
10	292
0	75
0	66
0	28
3	29
19	32
0	14
18	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	553
0	28
8	534
0	562
3	52
0	538
0	536
0	390
3	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
1	13
0	0
28	17
0	13
0	12
0	0
0	0
0	0
0	0
11	1
0	0
17	144
3	80
0	104
0	82
1	82
22	1788
1145	1903
0	1125
5	1747
2	50
0	222
9	99
0	321
0	344
1	322
2	356
0	335
1	1
273	119
0	66
6	1
2	0
0	0
3	0
8	0
3	1
0	0
0	223
15	233
42	384
0	240
16	350
4	223
0	118
0	104
0	95
2	95
0	79
0	61
0	63
0	33
0	60
0	12
0	13
3	40
0	20
2	3
0	3
0	0
0	0
0	40
0	147
0	176
4	198
0	48
0	43
19	36
3	18
0	14
0	124
0	68
0	153
3	0
4	35
5	184
1	90
1	33
0	5
8	20
0	7
26	3
0	7
0	0
1	3401
0	2411
1	29
0	28
0	29
0	8
0	0
2	16
0	13
0	8
0	1
0	3
0	1
0	2
0	1
0	1
0	2
2	1
0	3
0	2
0	1
0	1
4	0
0	3369
0	2621
3	1077
0	1084
1	1939
705	3413
0	2153
0	168
0	2207
12	812
0	0
10	0
0	0
136	0
0	15
7	0
0	2
0	15
0	1
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	114
0	156
0	166
0	11
4	31
3	35
0	109
0	44
0	33
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	48
0	0
0	48
10	0
0	6
0	0
0	48
2	14
3	43
3	39
0	7
0	10
6	2
0	31
0	27
0	17
3	23
0	103
0	103
0	99
0	103
0	103
0	100
5	70
0	103
0	103
0	100
0	0
0	103
0	100
0	78
0	103
0	95
0	100
0	99
0	95
0	99
1	75
0	0
0	96
0	98
0	96
0	101
0	76
0	31
0	103
0	97
0	97
0	45
0	95
0	96
0	98
0	103
0	103
9	1
0	100
0	95
0	103
0	99
0	103
0	99
0	80
24	17
0	2
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
16	45
0	101
0	163
0	163
1	149
0	162
0	71
1	2
0	5
0	1
0	4
0	2
0	0
0	0
1	0
0	0
0	118
0	140
4	140
11	77
0	90
6	21
0	11
1	0
0	157
0	177
0	152
6	152
0	7
3	2
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	448
0	447
0	69
0	477
0	471
0	447
10	407
1	370
3	32
17	85
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	2
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	3
1	132
0	0
8	137
1	9
0	4
6	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	43
0	7
0	1
2	42
0	40
0	40
2	3
0	41
0	38
0	39
0	40
0	38
0	38
0	40
0	39
0	40
0	29
0	38
0	39
0	39
0	29
0	39
0	38
0	39
0	0
0	30
8	29
0	3
9	0
1	0
3	0
0	0
9	24
0	28
0	38
0	28
1	11
0	8
0	6
2	706
573	1108
41	1518
0	171
0	0
0	0
0	0
0	298
0	11
6	349
4	63
0	1
0	69
0	17
0	13
0	4
0	4
0	16
0	8
0	10
0	10
0	10
0	10
0	0
1	1
4	1
0	0
0	1
0	2
0	0
0	1
0	0
0	0
2	0
0	0
0	257
93	229
59	362
2	349
276	420
26	316
0	465
0	120
0	4
192	90
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
9	27
0	0
0	6
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
102	330
12	330
0	15
1	458
2	511
0	45
2	2
1	11
0	0
1	65
0	11
1	18
1	8
0	59
0	9
0	53
0	482
0	123
0	101
5	69
1	16
0	0
0	174
9	206
10	236
104	259
0	0
0	12
1	28
6	11
4	149
0	0
0	127
0	114
0	0
0	0
0	0
0	0
142	2303
4	0
0	15
3	1600
3	1600
0	43
7	2297
0	1599
0	218
0	3
0	5
0	217
0	4
0	601
1	537
0	42
137	297
13	58
29	0
0	0
4	0
0	0
9	493
26	106
1	423
0	13
1	7
13	223
0	32
0	20
0	32
0	22
2	26
14	127
0	0
12	17
23	115
0	14
19	17
0	5
0	1
1	69
4	181
5	497
22	266
0	129
5	215
8	1085
0	1364
0	165
2	101
5	26
0	313
1	241
6	4
2	31
1	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	10
2	10
33	55
3	51
0	48
0	53
2	50
0	52
5	37
4	42
0	40
0	40
0	40
0	39
0	8
0	7
3	8
0	0
1	0
0	0
0	0
