UniqueCount	AmbigCount
0	156
1	57
11	230
0	110
0	40
35	30
3	9
0	6
7	26
0	31
36	0
4	34
3	40
0	5
0	11
0	10
14	2
0	5
4	10
0	11
0	8
1	2
0	2
0	2
2	0
0	27
0	7
0	50
0	4
18	90
0	167
0	151
0	29
0	182
0	139
5	110
6	222
0	73
0	158
0	224
30	122
0	13
0	27
0	25
6	203
0	7
4	109
3	21
2	17
0	4
1	78
0	39
1	102
0	5
3	29
0	54
10	85
1	41
0	67
2	56
21	23
6	687
61	497
4	22
35	0
11	241
2	547
0	287
0	659
8	36
6	73
0	3
18	32
0	22
4	69
4	74
0	5
0	10
1	15
2	11
1	2
0	0
0	12
0	15
0	3
0	14
0	0
0	1
0	2
6	474
0	42
14	427
0	53
0	113
0	101
4	44
0	116
0	42
0	1
12	4
0	18
2	31
0	9
0	9
0	9
0	0
0	9
0	0
0	0
26	0
6	9
0	10
0	9
0	12
0	14
0	4
0	8
4	7
0	9
0	3
0	2
0	14
0	26
5	12
0	2
0	43
0	54
0	11
1	30
0	31
0	5
0	9
0	9
0	26
26	317
169	2607
40	2588
9	84
7	152
1	106
9	239
5	848
4	146
12	35
4	48
0	1
1	39
0	52
0	2
0	51
0	3
0	1
0	10
24	0
0	35
0	39
0	0
0	0
0	0
0	0
0	29
0	29
0	0
3	29
0	0
0	10
0	6
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	303
10	282
0	213
4	198
3	32
0	0
8	56
3	54
0	12
0	5
0	4
6	6
0	1
21	1
0	0
0	1
0	0
34	620
15	1065
4	393
1	356
0	565
0	482
0	144
0	241
0	378
3	176
15	94
0	263
0	216
0	139
0	142
0	117
42	19
3	0
0	24
17	2
0	18
0	2
0	14
4	0
0	0
1	15
2	15
0	0
0	7
1	989
0	999
0	107
0	963
6	1
0	923
5	7
0	22
4	994
0	379
3	408
0	138
0	126
1	80
3	19
0	36
3	727
3	47
0	27
0	34
1	5
0	0
1	0
0	0
4	0
12	1
70	0
13	0
2	1060
0	116
18	1124
0	639
0	1014
11	126
1	1109
7	1072
0	1018
0	991
0	966
13	299
19	86
0	554
0	566
0	584
0	495
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	35
0	27
0	18
0	20
0	29
0	28
0	23
0	29
0	22
0	30
0	4
0	23
0	18
0	29
0	25
0	34
0	31
0	25
0	23
0	18
0	31
0	29
0	25
0	28
0	5
0	26
0	23
0	14
0	9
0	20
0	18
0	18
0	15
0	12
0	7
0	6
0	16
0	0
0	2
0	6
0	17
0	0
0	10
0	30
0	34
0	34
0	25
1	37
1	24
0	20
0	9
0	4
0	2
0	4
0	35
14	34
0	1
0	30
1	4
0	1
0	48
31	35
6	49
0	0
77	63
0	60
0	16
379	259
0	184
0	230
0	239
9	135
0	96
0	40
0	53
7	0
33	0
0	0
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	244
0	223
0	129
0	185
0	250
0	221
0	174
0	93
1	26
0	169
0	127
0	53
2	76
0	43
0	51
0	66
0	16
0	25
0	39
0	34
0	25
0	16
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
563	2
2	222
18	178
0	36
0	270
0	105
1	807
0	153
0	759
4	784
0	766
0	274
1	657
1	179
2	473
0	0
19	436
22	492
1	241
0	169
0	404
0	27
3	26
1	37
2	11
3	53
0	34
0	19
0	12
0	17
18	45
0	2
0	0
0	2
369	156
33	155
1	0
0	0
0	2
0	10
0	4
0	0
0	0
0	1
0	0
34	90
0	18
40	111
0	46
7	128
9	18
2	4
3	52
0	32
0	5
6	29
0	11
0	0
2	0
4	3
1	5
102	679
0	562
3	630
1	610
3	600
1	585
0	582
0	22
2	24
6	413
52	320
5	6
7	0
0	74
5	7
16	39
0	70
2	18
0	1
0	1
0	1
0	0
0	0
0	16
4	13
2	10
0	4
1	0
3	1
0	0
0	0
1	1
3	7
0	8
0	9
0	1
0	10
0	82
5	8
3	10
0	8
1	90
0	74
0	0
2	5
0	15
0	66
3	0
12	0
0	0
0	0
0	0
133	3
0	57
0	1563
0	1555
0	1684
0	1555
0	1676
0	72
12	1623
0	89
5	2344
0	40
0	630
4	74
5	2307
0	1587
0	2328
0	1553
0	1682
0	1552
0	1681
0	1678
24	1677
4	51
0	0
0	0
34	0
0	0
5	1
0	0
90	290
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	110
1	26
6	10
2	26
2	110
0	75
9	300
0	36
0	52
3	0
6	16
14	253
0	0
0	0
1	1424
3	1162
1	1492
0	1135
0	41
0	1482
0	29
6	57
1	18
3	119
0	49
2	60
0	41
2	14
50	13
2	1
0	123
0	0
3	1
8	392
2	378
7	16
9	43
34	0
0	291
0	42
1	270
0	327
19	232
11	231
0	278
0	266
0	260
0	236
0	285
0	302
0	298
0	264
0	310
0	341
52	277
0	232
0	263
0	260
0	253
0	285
0	281
0	67
2	213
0	257
0	14
0	226
0	297
0	258
0	84
0	40
0	229
16	294
0	187
0	172
0	81
0	77
0	2
0	318
0	343
0	270
13	257
0	24
0	31
1	11
0	8
0	14
0	224
2	0
1	22
0	10
0	25
25	85
17	63
2	1
0	0
3	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	363
0	19
0	4
0	6
0	354
0	6
7	363
0	14
1	21
0	13
0	13
0	347
0	0
3	7
31	262
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	164
7	105
2	1
0	21
0	24
2	16
0	7
0	9
0	9
0	4
0	0
0	0
0	0
2	0
0	0
0	0
2	1
6	1
2	33
0	0
0	6
0	6
0	33
8	502
1	62
0	48
0	86
0	132
0	99
0	107
13	18
0	478
5	479
0	80
0	534
0	59
0	72
0	572
0	446
21	400
1	74
0	83
0	72
0	81
0	45
1	35
0	37
8	90
0	0
0	0
4	78
950	90
0	8
0	14
0	4
0	2
0	0
7	1
0	1312
2	1970
1	1897
5	2160
0	2254
1	2254
0	2380
0	2381
0	2308
1	2380
0	2325
0	2377
0	1943
5	2370
0	2487
0	2217
3	2106
3	116
0	13
66	952
6	0
216	23
124	506
14	163
0	13
0	7
24	341
0	145
0	35
0	11
0	10
1	145
1	39
2	168
3	137
0	8
0	15
0	17
0	22
3	2
5	0
269	321
0	63
0	10
90	95
8	166
0	37
1	61
5	36
0	73
2	140
0	53
0	21
0	393
4	545
6	144
38	134
0	533
0	602
0	668
0	69
11	172
0	186
0	563
3	795
0	687
0	278
1	291
0	437
15	594
0	0
0	77
0	3259
0	3269
0	3252
1	2024
59	348
0	169
5	180
0	1696
0	3153
0	294
13	1321
1	116
40	155
0	114
7	11
15	52
0	0
28	0
0	286
0	32
0	167
5	132
1	100
0	81
0	73
0	25
2	0
5	0
0	0
151	128
0	61
0	91
0	44
1	1
0	33
0	20
0	19
1	22
0	0
15	520
0	4
2	18
28	96
0	328
1	22
0	32
0	478
0	32
0	283
0	12
0	230
3	388
0	6
1	8
1	10
4	28
0	0
0	0
0	2
0	2
0	2
0	4
0	2
0	6
0	2
2	0
0	0
0	0
65	325
30	306
4	61
11	17
22	41
1	13
0	249
33	7
0	7
1	18
0	13
0	22
6	0
1	22
0	231
0	0
411	2056
27	369
0	694
1	2054
12	947
0	331
0	92
0	75
0	275
0	569
3	50
0	0
0	0
1	0
0	0
0	4
0	3
0	3
0	0
0	8
0	3
0	6
0	1
0	2
0	0
0	0
9	6
46	22
21	189
42	238
834	3
0	1542
0	1555
2	1404
0	1534
0	1569
0	1212
0	1419
0	1400
0	1469
0	1431
0	1325
0	1451
0	1426
0	1270
0	1428
0	1438
0	1020
0	1434
0	1484
0	1497
0	1481
0	1492
0	1424
2	336
0	1485
0	1490
2	305
0	1316
1	1268
0	1293
0	1444
72	1427
0	1347
0	1487
0	1367
0	30
10	1000
8	50
0	68
2	6
2	714
2	17
0	0
0	99
0	457
0	16
0	482
0	370
0	10
0	364
0	432
0	462
0	107
0	22
117	533
0	38
0	481
0	64
5	17
0	39
0	143
0	760
0	16
4	16
0	12
2	102
6	37
7	1139
2	23
0	102
24	1222
0	66
0	83
3	392
0	596
6	46
4	569
66	910
0	49
32	755
1	0
0	1012
12	1009
0	91
0	76
0	38
17	0
2	0
0	0
0	0
1	9
2	15
0	13
12	13
0	70
1	93
0	85
6	82
0	9
0	13
0	16
2	1
26	50
22	653
0	638
0	720
0	645
0	643
0	653
0	330
0	632
1	680
0	636
0	602
0	436
0	612
1	628
0	563
0	553
0	561
0	47
0	297
7	41
9	9
0	169
0	90
0	50
0	58
4	5
6	28
988	698
0	48
3	0
0	25
2	110
1	57
15	95
14	79
2	66
0	159
0	77
0	211
0	8
0	0
0	0
6	23
0	23
0	1
2	1
0	13
1114	52
11	16
1	31
25	0
0	38
0	183
17	367
66	38
1	346
4	76
0	4
0	36
0	41
0	6
7	31
1	90
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	16
0	1
0	0
0	0
0	2
0	2
0	0
0	4
0	0
0	9
0	11
0	10
0	8
0	1
0	10
0	9
0	0
0	0
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	307
6	318
0	25
0	23
0	19
0	11
1	15
31	7
0	0
0	0
0	0
0	19
0	19
0	2
0	1
0	0
0	0
0	0
0	0
0	0
41	262
8	274
2	268
0	270
0	282
0	276
0	257
3	244
0	199
0	10
0	2
0	0
0	292
14	287
1	0
1	0
16	9
10	40
0	39
0	32
1	30
0	29
0	8
0	12
2	8
5	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	31
0	228
2	223
4	149
13	45
0	14
0	0
0	0
0	0
0	0
0	0
1046	1471
41	761
5	1479
0	203
46	1133
12	531
50	502
3	59
0	451
0	88
20	1
3	245
6	163
0	119
0	86
12	104
3	61
0	36
3	7
0	17
0	19
0	4
1	0
5	0
14	1568
36	1571
1	2
2	0
12	0
0	78
0	8
0	486
0	508
0	1
0	1228
0	966
0	305
1	176
3	240
0	450
16	1317
0	1179
0	367
0	306
0	226
6	1077
0	157
0	842
0	0
16	103
25	906
35	148
13	61
26	44
9	101
32	37
1	0
0	61
0	60
1	64
0	72
0	60
0	71
0	48
0	56
0	44
0	36
0	10
0	9
0	7
0	19
0	15
0	5
0	12
0	11
0	11
0	0
3	0
0	0
2	0
0	0
0	0
4	0
0	146
11	146
0	15
0	4
0	14
0	6
0	6
0	3
4	37
14	0
6	32
21	131
0	112
0	43
0	20
0	13
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	3
0	7
0	0
0	7
0	3
0	0
0	72
0	368
272	788
0	46
3	128
20	147
5	110
13	84
0	31
0	55
3	6
2	52
3	98
2	12
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	2
0	3
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	1
0	4
0	4
0	4
0	3
0	0
32	1
0	1
0	0
2	0
0	0
23	3349
15	2523
10	3364
7	6
0	2
2	11
1	0
3	0
0	0
0	1
0	1
1	0
0	0
6	0
14	0
0	0
22	0
21	0
0	1
0	1
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	4
0	0
1	0
2	0
0	4
0	4
0	4
2	4
1	4
0	0
0	0
0	0
0	0
0	0
17	0
814	2190
9	153
4	1822
0	894
3	874
5	234
2	6
9	5
0	3
63	72
20	93
0	41
1	9
26	0
0	0
23	328
3	131
44	228
12	2
4	357
6	0
16	84
0	52
1	3
0	0
0	3
0	3
0	0
0	1
0	0
3	0
0	0
4	3590
442	3835
0	2090
0	1420
0	2290
5	60
40	100
0	69
0	189
97	66
0	1296
20	27
9	184
0	40
0	0
0	0
0	0
1	0
93	65
0	66
0	7
0	4
6	0
0	3
1	14
0	15
0	8
0	1
2	4
0	0
0	0
0	38
7	50
2	35
15	34
0	2
2	7
3	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
120	344
3	31
0	8
1	33
1	36
2	45
0	42
0	61
0	41
10	20
0	231
0	28
0	86
13	201
2	12
3	0
2	21
0	41
0	39
0	45
0	15
2	1
8	0
16	807
3	659
0	130
0	201
1	34
3	4
0	5
6	143
0	368
0	129
2	567
37	0
10	534
21	518
1	338
11	22
3	0
3	0
0	10
0	116
0	0
0	226
0	190
0	134
0	222
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	537
5	536
17	565
22	329
8	380
1	367
22	493
2	470
0	432
0	432
0	387
0	71
4	10
0	62
0	62
0	59
0	48
1	22
0	7
0	12
0	11
0	39
136	11
0	0
0	57
44	216
0	21
2	2
2	2
0	2
6	4
12	152
6	68
1	127
0	0
1	0
7	0
0	0
1	19
0	0
0	14
15	0
0	160
0	164
0	141
2	64
0	22
0	7
3	7
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	3
0	3
0	3
1	3
0	0
0	3
10	30
0	31
0	29
0	23
0	23
0	30
0	24
0	29
0	25
2	25
0	21
6	15
0	21
0	20
0	4
0	6
0	10
0	9
0	1
0	1
0	0
1	0
0	10
0	0
10	209
144	1343
1	844
0	443
52	809
1	0
111	207
0	18
0	6
0	156
0	16
0	113
0	15
0	20
0	11
0	11
19	2427
95	2406
0	230
0	1741
4	131
0	517
5	780
0	291
7	85
0	600
1	540
2	37
0	0
631	230
0	145
0	106
2	27
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
2	7
0	7
0	3
0	1
0	7
0	7
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
8	52
14	24
0	13
1	50
0	38
237	222
0	95
0	105
6	170
4	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
8	18
1	49
0	8
2	45
2	2
0	42
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	53
4	53
0	65
2	8
0	45
23	76
0	76
18	39
0	27
0	52
0	56
0	52
0	74
0	35
0	3
2	3
0	39
0	52
2	8
0	24
0	15
0	4
1	0
0	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
24	0
0	0
6	0
7	0
26	0
44	0
0	0
11	0
7	0
0	0
0	0
0	0
145	0
30	0
0	0
0	0
0	0
5	406
222	721
1579	723
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	24
0	24
0	3
0	0
0	13
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	10
0	28
0	28
0	28
148	423
0	301
36	375
0	304
4	262
1	264
0	310
1	303
5	306
0	340
0	204
0	131
1	65
0	34
0	68
0	45
7	34
0	5
0	44
0	38
0	33
0	68
0	27
0	6
23	1
13	31
0	64
57	109
0	53
0	2
3	42
0	29
0	2
0	4
0	0
0	1
0	1
0	1
0	112
0	1
0	20
16	1250
3	7
0	783
0	1246
0	18
17	1243
0	17
0	10
0	4
0	0
0	101
1	122
4	122
0	0
0	0
0	0
0	0
42	782
0	450
0	504
0	351
0	450
0	181
1	508
0	101
0	74
3	72
7	3
0	6
0	27
0	24
0	2
0	21
0	0
0	6
0	6
0	4
0	12
0	12
0	1
0	0
0	0
0	1
0	1
0	0
0	0
23	0
17	0
1	246
561	257
3	22
0	64
0	0
0	0
41	169
0	169
8	1
0	67
0	97
2	0
30	2
0	4
0	7
8	7
0	3
0	0
0	0
28	1
0	0
0	0
0	0
12	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	73
0	80
2	31
7	23
0	83
0	78
0	257
0	76
1	81
1	9
1	46
0	249
3	26
2	0
0	69
1	69
0	69
0	69
0	69
0	0
0	0
0	8
0	2
1	55
3	2
7	29
1	3
0	0
0	5
0	140
0	0
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	49
55	65
0	41
0	15
3	17
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1776
0	47
11	12
2	8
705	1922
3	397
11	396
0	1328
2	1341
6	244
1	1
91	28
0	631
5	0
0	0
8	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	678
0	697
0	842
0	715
22	929
0	167
0	298
0	84
0	29
0	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	1
0	0
0	0
0	608
4	591
828	615
0	26
0	15
0	17
198	453
0	0
0	0
1	0
43	0
0	138
0	141
4	51
7	2
0	172
0	13
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
45	182
386	800
32	560
70	224
0	36
0	32
7	9
12	2
1	165
1	42
0	54
4	2
0	128
1	50
1	44
0	18
0	0
15	0
24	0
0	0
113	542
20	380
0	25
0	222
1	44
0	38
2	40
5	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	232
0	240
59	293
0	273
1	272
2	275
0	185
1	124
0	114
0	99
0	33
0	0
4	11
0	56
8	21
0	42
0	10
0	8
1	19
0	17
0	6
0	1
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
1	1
1	1
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
80	48
1	45
3	35
18	3
1	15
0	15
0	6
2	2
2	5
0	0
15	156
11	135
0	149
0	40
5	6
1	0
0	0
21	566
0	51
0	0
0	1
0	0
46	36
3	544
10	283
10	1
0	0
0	69
2	981
31	1249
10	0
0	106
0	438
2	1002
0	93
0	147
0	79
0	59
0	34
1	109
7	1
0	73
0	14
0	0
2	3
655	431
0	369
0	120
7	18
0	278
1	47
7	241
1	184
1	87
0	0
0	0
5	0
0	0
354	1067
0	1074
0	298
0	471
1	187
10	140
0	91
0	42
4	0
9	524
2	81
0	530
3	526
0	8
1	21
0	0
0	0
0	0
7	0
217	45
6	24
0	1
28	7
0	868
0	94
18	1768
0	1748
0	1614
0	20
23	1390
2	298
19	3
7	37
10	7
1	22
22	0
0	0
24	0
0	0
0	0
6	0
0	0
51	0
4	0
40	4
0	4
0	2
0	0
0	0
0	11
2	11
0	11
0	9
0	8
0	0
0	0
0	0
0	0
1	35
35	234
1	210
14	88
10	27
3	9
0	0
0	0
0	0
0	44
0	1622
1	4010
1	148
0	182
9	2690
10	6739
100	7508
0	977
0	176
2	6670
3	1031
4	1742
0	1006
5	2330
0	2375
96	2532
0	3630
0	0
0	0
0	0
0	0
0	0
0	45
0	46
0	0
0	41
0	52
10	52
2	1
0	45
5	7
0	8
0	45
0	7
0	7
0	3
0	40
4	37
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	0
0	0
13	119
1	192
0	106
4	83
0	54
0	53
0	64
0	15
10	12
5	56
1	55
0	24
0	8
0	11
0	12
0	1
7	2
0	26
1	21
1	2
1	0
0	0
14	0
0	1
53	1
2	0
0	0
0	0
2	0
0	156
0	312
8	267
679	339
0	82
0	291
85	357
10	313
3	291
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
10	0
0	2
0	23
1	10
0	13
6	17
0	24
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
2	35
0	2
4	2
0	0
100	1044
14	1054
0	694
0	388
2	1
4	1
0	22
0	0
0	0
17	4420
0	1601
3	228
0	4409
8	3960
21	0
0	0
0	863
33	864
12	784
3	241
1	9
0	0
44	1
2	0
0	1
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
13	1
0	6
25	54
0	147
0	1
2	0
0	39
0	81
0	93
0	104
0	66
26	14
0	80
0	65
0	43
27	48
6	19
0	19
12	2
0	5
0	18
0	19
0	22
0	12
0	6
0	6
4	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	260
4	263
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	5
0	109
0	25
0	99
2	5
0	81
0	132
0	119
0	19
0	32
2	0
0	64
0	16
0	42
0	109
17	0
0	35
0	115
0	25
0	32
0	85
2	5
0	1
0	8
1	2
2	0
2	32
0	0
3	11
0	12
5	7
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
19	395
0	395
91	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	414
59	508
5	40
1	48
3	26
31	51
0	2
0	6
10	134
0	73
0	10
4	1
0	0
0	0
0	54
5	118
0	84
0	86
0	88
0	89
0	68
12	84
0	57
0	44
0	62
0	11
7	61
6	50
0	9
0	20
0	14
8	89
0	115
0	7
2	3
6	21
1	32
0	26
5	28
0	12
0	18
3	17
0	5
0	17
9	13
1	0
2	0
0	0
0	20
9	16
0	21
0	16
0	65
0	46
0	56
0	20
0	13
0	13
0	4
1	19
0	16
0	57
0	16
0	6
5	51
5	49
16	4
97	0
0	16
0	9
16	195
0	180
0	185
0	5
12	12
0	19
3	0
0	1
2	3
0	0
0	84
3	115
0	131
2	92
4	4
3	23
2	94
2	28
0	5
0	10
0	0
267	151
0	87
0	37
51	79
1	16
0	48
0	24
0	25
0	15
9	15
0	15
0	10
0	0
0	6
5	2
0	0
21	0
0	4
6	6
0	0
0	1
1	1
0	1
0	1
0	0
22	102
0	16
0	46
6	86
0	64
1	50
0	60
0	42
0	7
0	0
4	1
6	78
31	75
2	54
0	44
0	2
0	13
2	9
0	15
5	0
3	3
0	0
8	0
2	0
4	62
1	112
11	182
0	23
12	22
0	13
7	150
0	219
0	116
0	49
1	100
0	48
0	42
0	14
0	57
0	26
0	0
0	0
0	0
1	262
0	264
4	149
1	95
0	0
0	65
0	6
0	7
0	2
0	3
0	0
0	0
0	0
0	0
1	0
0	0
18	1
13	0
0	0
0	0
0	0
0	25
3	196
6	196
0	20
0	41
9	151
0	116
0	0
4	112
15	180
0	63
0	18
0	25
0	19
4	74
0	47
0	7
195	42
0	4
0	0
0	0
2	1
1	6
0	0
352	62
48	4
9	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
6	486
0	1
0	13
0	466
10	98
5	203
1	8
0	0
0	2194
3	2201
0	339
0	2075
0	2088
0	34
1	0
14	42
0	882
10	613
0	460
3	186
0	44
0	334
1	175
0	348
0	347
0	326
0	327
0	229
0	177
1	142
0	15
0	9
0	46
0	2
0	44
68	65
0	33
0	62
0	7
0	36
0	30
10	40
8	39
0	0
14	0
0	0
0	0
8	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
20	67
18	67
2	0
0	0
0	0
0	0
0	3
0	3
5	1240
18	6
2	3
0	1237
0	922
0	583
0	223
0	1277
0	1101
0	1320
0	1200
4	143
0	1241
0	950
0	1283
0	1126
0	1284
0	1281
0	1286
0	1240
0	1286
0	1442
0	141
0	401
0	1039
0	272
0	721
0	1271
0	1244
0	1013
0	435
5	596
0	513
0	193
0	1200
4	590
0	131
3	1001
0	1035
45	168
0	49
0	746
0	164
0	1181
0	935
0	1011
0	103
409	4
90	429
0	1149
0	977
0	918
0	361
0	139
0	856
0	26
0	115
0	758
0	243
0	41
9	5
0	8
1	27
0	0
0	560
67	85
0	599
0	27
0	709
0	863
0	150
0	805
0	742
0	778
0	734
0	721
0	729
0	749
0	387
0	97
2	73
0	657
0	40
0	675
0	20
0	456
0	206
28	754
0	23
15	579
0	9
15	547
1	345
0	251
2	0
0	0
5	1201
30	599
10	5468
0	3692
0	7116
0	157
0	5691
0	9357
0	2333
0	4747
0	1230
11	8657
1	4773
0	1225
0	2387
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
1	394
0	45
2	325
0	380
0	417
0	469
0	403
0	434
0	409
0	411
0	338
0	280
0	368
0	338
0	312
0	370
0	236
0	243
0	232
0	79
0	60
0	21
0	41
2	62
5	3
0	5
0	11
5	11
0	9
0	9
0	4
12	12
4	12
1	10
0	5
17	0
0	108
0	4
0	44
0	19
0	4
0	115
0	14
3	78
7	70
0	44
0	2
4	134
3	23
0	15
0	3
2	2
0	21
26	4
0	24
1	1
0	7
1	21
0	0
3	3
0	3
0	0
3	106
8	106
0	7
0	9
0	0
0	12
0	5
0	0
0	0
0	92
3	234
8	99
0	164
3	227
0	111
2	99
3	21
0	10
38	54
0	15
2	21
0	8
4	12
0	12
0	1
0	1
4	7
0	10
0	11
0	11
0	11
0	3
0	7
0	2
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	4
0	0
0	0
0	4
0	0
0	0
