UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	134
1	60
0	134
0	54
0	114
0	36
0	34
0	15
2	21
0	5
0	367
7	492
0	345
3	368
1	15
0	13
0	5
5	94
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
301	597
6	596
2	176
0	104
3	397
24	397
0	46
0	15
30	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
906	601
14	14
3	542
0	38
10	45
0	0
62	1
0	2
2	2
3	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
26	3
0	0
29	294
0	16
0	293
0	278
6	68
0	7
0	17
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	701
0	1110
3	739
68	730
0	695
0	707
6	797
0	84
0	332
1	110
0	82
0	60
0	52
0	110
0	235
0	46
0	36
0	48
0	47
0	331
0	459
0	67
0	70
5	14
0	38
0	60
0	61
0	56
0	37
0	58
0	61
0	65
0	9
0	41
6	58
2	58
3	56
1	267
0	267
0	30
3	876
0	1006
0	162
0	198
0	57
24	55
0	33
13	24
1	6
97	0
0	0
17	0
6	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	150
4	426
0	414
0	54
15	117
6	9
1	136
0	2
83	208
4	3
1	7
0	21
0	10
0	18
1	13
0	11
0	5
0	11
0	22
3	95
0	11
0	69
0	4
14	10
15	0
2	0
85	0
1	0
0	0
0	0
13	0
2	1131
73	713
0	1244
0	622
0	633
0	640
0	692
1	1058
0	356
0	639
0	1170
0	607
0	41
5	41
15	10
9	1
0	253
1	198
24	0
4	0
0	0
69	0
0	0
1	0
9	3
14	3
0	0
0	0
36	0
18	194
4	185
2	153
0	3
1	0
0	89
19	57
0	1
0	0
0	0
0	0
0	2
0	2
0	0
3	493
5	546
0	500
14	378
0	404
0	100
1	18
3	40
1	26
0	42
0	39
1	0
1	48
1	49
1	0
1	1
0	9
4	24
2	23
1	20
80	361
2	189
17	248
0	141
16	279
5	202
0	75
1	63
0	160
0	41
1	78
3	0
14	5
0	7
2	0
3	0
0	0
1	7
101	143
30	5
0	115
19	100
3	19
47	0
0	0
0	8
2	0
76	5
0	5
0	1
0	1
0	0
1	7
0	7
0	5
0	3
0	3
0	3
0	3
0	0
15	6
0	7
0	1
1	0
0	0
0	0
132	4
616	141
0	61
0	0
3	29
0	13
6	83
0	3
14	1
0	7
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	44
0	0
0	0
0	3
0	16
0	5
3	96
0	62
1	76
0	73
0	46
0	32
0	47
0	44
0	5
0	32
1	28
0	6
0	5
0	8
0	30
0	6
0	10
0	2
0	13
0	2
0	1
0	25
2	1
0	2
0	2
0	0
0	37
4	107
1	0
0	1
0	16
0	17
1	41
0	35
2	21
0	20
0	26
25	0
0	2
0	2
0	2
2	3
0	0
0	0
0	0
0	1
0	0
0	206
49	221
2	9
6	15
0	15
3	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
20	0
0	15
3	28
22	34
0	16
0	4
0	2
0	0
1	117
32	129
3	29
10	2
0	0
0	2
0	0
0	0
4	0
26	9
60	9
40	852
8	217
25	560
0	26
2	515
1	457
0	109
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3038
0	2677
3	2993
1	2984
25	2968
0	466
0	463
10	2929
4	941
1	15
3	3056
0	3553
0	3012
0	2469
0	1686
0	2529
1	3038
0	22
2	3038
18	3036
2	441
2	0
0	0
481	444
0	39
13	30
0	36
3	50
5	155
3	184
0	164
0	0
0	0
0	0
0	0
0	509
3	585
0	455
15	310
7	221
7	112
4	5
9	0
10	127
0	9
3	5
1	125
0	11
1	7
0	11
0	0
0	0
0	0
4	166
0	156
11	16
0	20
1	0
0	0
0	155
0	43
0	139
0	134
0	137
0	0
0	0
11	1
0	7
0	7
0	5
0	5
0	7
0	7
0	409
0	311
2	133
0	397
0	404
0	37
0	416
0	40
94	257
44	0
0	430
0	419
0	47
0	13
0	410
0	398
5	69
0	3
0	62
0	25
0	1
0	91
0	18
7	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	899
0	899
0	877
0	530
4	903
36	946
13	91
3	565
0	525
0	18
6	262
2	500
0	518
0	206
0	249
0	84
1	47
0	7
10	478
0	391
0	438
0	124
0	7
7	38
1	15
0	0
0	0
0	0
0	0
2	3
77	15
0	0
0	12
0	1
2	5
2	0
0	0
2	0
0	156
12	37
0	62
0	179
0	155
0	157
0	147
0	23
3	1
0	54
0	31
0	0
0	0
0	0
11	1415
6	1228
0	1402
18	446
10	1159
7	1464
6	877
13	76
0	73
0	138
8	28
2	1
0	0
0	5
0	91
0	84
0	85
0	11
0	85
0	36
0	6
0	5
0	0
0	12
1	67
0	0
5	277
11	53
5	288
6	10
6	19
0	16
0	15
0	17
0	9
0	133
2	14
10	70
0	4
0	45
0	7
0	6
0	11
0	1
0	52
0	5
2	53
0	40
0	1
0	53
0	52
0	45
2	0
0	1
2	33
0	3
0	1
0	2
0	12
0	12
54	1223
0	523
0	114
0	983
0	766
0	767
0	1065
10	953
0	492
2	222
0	101
0	397
0	290
4	180
1	1843
1	2304
4	1889
0	2270
3	1396
10	1815
0	1894
17	1930
0	22
0	743
6	1119
0	43
4	869
0	300
9	350
0	339
3	33
1	10
3	100
0	24
0	26
0	26
1	22
0	0
0	856
0	1601
0	1614
2	1611
0	1380
107	1555
0	1731
0	1606
0	1673
0	1067
2	949
26	709
0	816
3	255
7	144
0	0
0	6
0	6
0	5
0	5
0	1
0	0
0	1
0	0
21	3003
2	3066
53	613
0	1946
1	1650
2	1884
0	508
1	739
1	633
9	0
0	1519
6	1491
1	1332
6	4
33	6
1	2121
0	475
0	3
0	3
0	3
2	1
1	2127
0	293
0	2122
0	1
0	600
0	2147
0	589
0	837
0	2172
4	1144
0	646
0	888
0	888
0	78
0	821
1	573
0	1171
32	613
0	1063
8	2230
30	2582
0	3298
0	2802
0	2478
0	467
0	2482
0	1030
0	1279
0	301
1	1057
1	834
1	863
0	471
0	273
0	107
0	96
0	49
0	523
0	162
0	483
9	0
15	52
1	55
5	67
0	12
0	45
0	0
0	0
0	0
0	1
19	32
4	288
18	0
8	166
0	288
0	36
0	288
0	205
0	217
0	167
5	7
0	6
0	26
17	26
2	24
0	98
0	0
0	0
0	0
8	1542
1	1377
14	975
0	1147
0	1872
76	801
0	1961
0	1678
2	1899
9	1761
0	925
0	1344
0	1236
2	1449
0	1755
0	1564
0	8
73	456
2	0
87	9
0	9
0	1
0	4
1926	4958
1	3398
8	1349
272	3365
0	763
7	718
0	771
0	732
0	75
2	727
0	313
4	16
0	28
93	625
206	591
81	344
2	1772
0	1385
15	1912
0	1308
20	1810
0	204
1	712
0	1380
0	1813
14	1379
2	785
0	1
3	1359
2	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
18	0
8	1
0	120
0	120
0	94
0	88
0	94
21	87
0	95
0	86
0	86
0	63
0	2
0	1
11	6
0	7
0	7
0	7
0	8
0	0
0	6
0	1
0	4
0	1
0	1
1	1
0	1
0	1
0	2
0	7
0	7
0	0
117	268
0	8
1	204
1	257
0	164
3	34
2	34
3	81
5	28
65	19
0	23
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	47
10	47
0	0
44	1361
22	1361
0	1263
0	1128
0	382
4	323
7	33
0	19
2	122
4	107
5	10
0	0
1	918
382	1356
0	554
5	622
1	570
33	805
0	20
0	274
0	244
0	58
0	110
2	164
0	16
0	51
0	167
0	75
0	46
0	33
7	153
0	44
0	73
0	3
0	29
0	3
0	28
12	28
1	12
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	3
359	306
3	63
10	153
0	1
0	1
0	19
2	20
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
72	31
0	31
0	15
0	0
24	0
0	0
0	767
0	620
0	798
0	627
70	809
22	806
0	333
0	62
0	212
1	27
1	110
0	10
0	22
0	229
9	0
0	16
0	1
0	3
0	81
1	0
20	189
18	1
2	1
236	373
0	108
0	0
2	80
0	69
0	24
0	47
0	83
0	96
0	156
0	10
0	0
22	705
1	915
92	938
0	83
5	160
3	22
0	55
12	40
0	13
0	1
0	0
0	2
10	2
8	0
59	0
0	0
2	1886
1	2031
7	6648
70	17792
48	13067
0	8734
15	4739
0	686
13	1383
0	553
8	366
9	919
224	83
0	26
2	65
2	32
0	30
0	30
0	24
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1654
50	1705
0	719
64	1693
28	667
0	676
0	681
0	741
0	602
0	540
0	337
0	69
14	10
0	671
20	423
0	119
4	2
0	363
0	160
0	16
0	437
182	499
0	31
0	22
0	7
2	5
0	4
16	77
2	222
0	0
0	107
2	415
0	333
0	488
29	296
0	487
0	406
0	51
0	128
0	156
0	84
0	63
0	36
0	0
0	0
357	145
3	73
16	80
1	134
0	64
0	25
2	3
1	1
7	10
14	9
0	0
2230	697
8	696
0	0
7	3707
208	2618
0	3652
10	5394
13	3859
1	3489
14	973
57	2271
0	256
1	3671
2	2273
0	304
0	0
0	0
0	0
12	0
0	0
0	64
2	42
0	42
0	42
2	64
3	42
3	0
22	0
6	2
1	47
0	91
61	243
0	251
21	152
1	0
15	11
0	21
2	31
0	20
18	81
52	124
0	0
0	0
0	0
0	0
0	0
0	0
269	391
0	390
45	41
407	258
0	101
0	96
0	52
0	5
0	0
0	0
3	9
5	118
21	89
0	47
0	29
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
6	0
1	1
0	1
0	0
4	34
0	0
8	0
0	135
50	135
3	27
0	41
26	34
1	0
24	1123
14	1094
0	1029
0	984
6	1062
0	800
2	1048
5	717
0	1019
3	1009
0	1014
0	1004
0	642
0	195
32	273
0	158
0	20
3	0
13	387
0	123
0	63
0	56
0	235
4	187
0	64
2	50
0	63
1	126
0	40
3	94
0	4
0	55
7	73
1	53
0	20
19	58
0	5
0	17
72	17
0	0
10	0
0	0
2	5
19	5
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
8	0
46	0
0	0
0	0
12	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	689
63	846
0	688
0	14
0	680
0	792
0	195
0	14
1	200
0	141
0	74
0	12
8	112
0	77
0	56
0	17
0	50
0	24
0	100
0	48
1	0
10	0
72	8827
214	11388
9	10795
22	9492
0	7816
0	273
12	2689
3	3025
1	674
0	62
5	296
7	37
1848	394
0	16
0	188
0	0
66	262
0	153
0	38
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
9	0
1	0
0	160
19	533
0	83
0	105
3	456
1	18
0	7
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12182
27	12212
73	3169
5	1841
15	3142
0	3092
0	12665
44	0
6	1575
2	100
31	20
5	0
1	0
0	0
0	0
0	0
0	0
0	0
3	153
6	153
0	41
2	18
170	283
5	271
3	26
0	102
0	77
0	126
0	48
0	5
0	36
0	0
0	12
15	8
0	12
16	0
0	52
18	52
0	4
2	22
0	21
0	11
0	1
0	1
0	0
0	8
0	8
6	0
0	0
0	0
0	0
0	58
6	38
3	266
0	46
0	31
0	49
5	259
0	52
0	6
0	26
0	11
1	34
5	13
0	20
0	104
0	9
7	31
0	31
1	23
0	20
0	9
2	1
0	0
0	63
0	105
80	246
0	218
0	225
0	213
0	115
2	147
0	8
18	8
0	508
5	510
0	526
3	144
4	136
0	136
0	9
1	60
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	129
0	74
28	33
3	3
4	2
0	23
3	41
0	59
0	0
2	0
161	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	5
0	3
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
33	212
0	197
3	64
0	168
0	59
6	542
0	540
39	280
8	6
30	154
0	153
1	138
0	0
0	1957
28739	8598
0	253
4	3111
6	3768
2	562
12	1488
0	0
200	30
0	17
0	24
0	16
0	1
1	3
973	481
30	481
9	0
2	1414
91	2706
26	935
13	1645
1	607
0	2006
3	399
30	482
0	169
0	345
0	905
0	353
1	139
36	135
0	943
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	43
0	62
0	69
0	58
0	52
0	23
0	8
0	16
0	20
1	6
0	12
0	14
3	10
0	2
0	37
0	37
0	13
0	32
0	3
0	0
2	0
0	0
0	0
130	43
0	43
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
6	6
0	2
0	0
0	0
0	0
0	0
0	4
0	0
1	139
0	112
6	160
0	127
0	137
0	126
1	11
0	15
0	0
0	0
23	0
0	193
0	169
0	69
15	21
0	21
4	0
10	0
182	56
2	10
0	9
0	27
1	7
0	10
1	0
0	0
4	1140
214	1548
57	472
0	707
0	1537
0	482
0	240
2	56
1	11
2	211
0	0
0	0
15	0
8	0
0	0
0	0
2	0
6	817
23	756
0	166
0	204
2	87
0	675
0	114
16	170
0	1
0	18
57	6112
265	6112
633	228
7	156
0	54
0	51
44	43
1	51
145	69
6	0
0	0
2	136
4	142
4	142
0	64
5	0
0	0
6	168
23	0
0	168
0	4
40	33
3	33
1	1
1	0
1	1348
2	1292
5	1387
0	1427
1	1435
0	1484
2	495
41	1037
0	849
0	121
0	837
0	116
5	52
0	39
7	71
0	66
0	122
1	521
0	384
16	54
0	59
0	94
0	76
0	86
0	52
0	43
7	0
1	19
6	39
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
25326	19
102	5
0	2
0	0
303	0
1	0
16	672
0	597
1	458
11	409
0	106
0	93
5	0
0	0
0	0
0	7
0	7
0	3
0	7
0	7
0	3
0	3
0	3
0	0
0	1171
0	1154
0	48
35	267
0	1028
0	68
9	581
87	0
1	7
9	360
0	2
2	16
0	568
101	710
0	706
18	717
0	572
2	77
0	85
22	22
35	251
0	251
5	62
19	37
0	31
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	8
203	520
0	58
0	47
9	14
20	2
2	98
72	348
5	59
4	58
11	63
7	52
0	744
0	53
0	993
7	946
0	996
1	209
0	751
8	23
0	323
7	27
0	45
9	0
41	143
0	148
0	675
0	8
32	767
2	30
67	1007
29	13
1	496
13	678
2	190
0	370
38	455
1	61
2	121
7	94
2	23
0	71
0	82
1	31
0	81
0	64
0	63
0	88
0	74
1	29
0	65
2	89
1	74
1	19
0	79
0	7
0	70
0	9
0	14
0	22
0	68
4	18
0	17
3	633
6	879
0	801
0	839
0	819
0	777
0	701
0	133
0	129
4	71
1	54
8	41
0	33
0	49
0	52
0	0
0	0
0	0
1	15
1	6
0	10
5	1
16	64
0	37
6	62
1	0
0	9
0	8
1	0
0	8
0	6
0	29
1	10
1	13
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	258
0	78
15	415
49	569
75	845
0	529
1	269
0	205
3	16
0	0
0	0
0	10
89	2
0	0
18	51
7	48
0	8
0	3
0	14
0	415
0	429
1	226
19	221
0	262
0	249
0	27
0	29
12	83
0	76
0	39
0	80
0	45
3	9
0	60
0	41
2	66
0	13
0	35
1	21
0	33
0	26
0	26
0	12
1	6
0	11
0	7
0	2
0	4
1	7
0	0
0	0
0	0
0	51
0	50
0	40
1	5
0	7
0	0
1	3
0	3
0	3
0	2
0	4
0	3
0	7
0	2
0	2
2	3
0	1
0	1
0	0
0	0
0	0
5	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	255
1	79
5	175
0	0
3	0
0	0
0	0
48	351
7	229
4	81
1	85
45	208
0	119
2	81
373	345
2	333
0	345
0	0
20	0
18	327
0	213
0	73
0	46
2	192
0	87
0	0
0	0
0	0
0	0
0	0
0	0
235	1300
3	1044
0	38
0	17
4	235
0	296
3	10
0	251
1	230
0	189
0	108
18	0
0	0
0	6
0	6
0	5
1	44
8	79
6	63
9	419
0	6
0	1
1126	861
0	203
0	451
0	147
0	442
0	196
0	39
0	1
0	1
0	0
0	1
0	3
1	7
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	59
0	55
0	10
0	7
0	7
0	17
0	17
0	8
0	2
0	5
0	4
0	4
0	4
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	772
2	1496
0	45
2	178
0	178
0	240
0	246
3	766
0	1062
0	37
0	82
0	8
0	30
0	0
2	68
0	843
1	669
2	1092
3	81
0	25
0	23
0	18
0	20
0	78
0	114
0	155
1	173
0	56
0	0
2	152
0	48
0	13
0	32
0	52
0	77
0	128
0	112
0	26
1	5
0	40
1	23
0	24
0	23
0	11
2	5
0	0
0	0
0	3960
0	275
0	4236
873	4233
14	4222
13	3803
6	3448
88	1573
31	720
8	248
14	572
0	187
25	315
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	1
0	14
0	14
0	14
0	11
0	11
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	80
6	80
11	2908
279	2908
2	92
2	77
6	96
18	908
1	122
3	225
0	1
2	223
0	228
0	229
4	202
2	7
5	0
0	17
2	17
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	174
0	582
1534	584
0	0
25	131
0	24
6	130
0	32
3	13
0	27
0	24
0	43
0	13
4	27
0	66
2	1106
1	1
0	64
2	0
0	78
0	1012
0	1
0	1129
0	1103
0	68
0	40
26	1133
0	55
0	70
0	151
0	63
0	194
0	258
1	110
0	34
3	25
4	51
1	11
0	176
0	240
6	4
0	4
0	0
0	0
0	0
187	256
35	228
0	60
0	14
0	50
177	129
0	86
26	26
0	30
1	7
5	33
0	31
0	32
0	31
0	0
0	7
0	43
0	49
0	17
0	0
0	0
0	0
9	8
0	0
0	7
0	8
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	7
0	5
0	1
0	0
0	0
0	0
2	1
8	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
45	180
9	180
1	180
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
7	16
1	3
0	4
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
50	509
1	508
0	66
0	48
12	34
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	4
1	4
0	1
0	0
0	0
0	0
1	0
10	1199
0	1273
0	251
130	1133
53	5
3	8
0	3
0	4
0	0
2	5
0	5
0	5
0	2
0	5
1	0
0	44
0	16
0	0
0	1
0	41
0	0
0	1
10	0
0	0
0	0
48	98
0	491
1	131
3	396
1	94
5	77
0	5
6	248
18	58
0	228
8	195
3	37
0	0
2	0
0	0
1	0
250	240
0	12
0	213
1	76
3	0
1	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	68
4	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	28
0	4
0	0
0	30
0	30
0	25
0	0
0	25
3	5
0	0
0	7
4	24
2	0
0	16
0	0
2	97
2	124
17	139
0	74
8	19
2	5
10	628
0	628
0	58
1	373
2	0
12	654
7	400
4	260
9	62
629	814
0	376
62	188
2	188
0	13
2	10
0	1
0	1
0	1
0	4
0	1
0	13
0	8
0	2
0	6
0	7
0	10
0	1
25	21
0	11
0	15
0	0
0	63
540	145
3	77
0	32
19	129
7	344
0	102
3	75
0	50
0	535
9	40
5	487
1	124
0	0
1	0
1	1590
7	95
0	432
0	1626
8	1403
0	408
0	174
0	279
18	51
0	53
6	457
0	418
19	16
0	460
0	92
26	475
0	0
3	3
0	0
0	3
32	102
6	7
4	3
0	31
0	28
5	80
0	25
0	9
0	35
22	37
0	0
0	0
0	1
0	1
0	13
0	4
0	3
1	1
0	12
0	7
0	0
0	1
5	3
0	6
1	7
0	4
2	0
0	4
0	2
7	0
2	0
0	90
0	41
1	90
4	62
0	62
0	5
2	6
3	3
10	0
4	12
1	10
0	33
0	31
0	8
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
10	66
0	50
5	42
5	11
4	13
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
2	194
0	191
0	17
13	91
0	12
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	15
0	11
0	4
0	0
0	16
4	3
0	3
0	16
0	31
0	5
0	8
0	12
0	0
0	0
0	0
2	31
0	2
0	1
0	12
0	3
0	6
0	0
0	0
0	0
0	3
0	0
0	0
4	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
0	6
0	9
2	0
0	6
0	0
0	4
0	4
8	170
0	126
2	162
24	123
0	126
0	169
1	146
14	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	59
0	54
4	53
0	19
0	5
0	3
0	3
0	3
0	3
11	282
6	282
0	19
0	13
0	157
0	167
0	55
0	35
0	24
0	33
0	5
0	12
0	14
0	10
0	12
0	8
0	10
0	8
0	14
0	13
0	1
0	8
0	8
1	4
1	6
0	6
0	7
0	7
0	6
0	4
4	4
0	8
0	8
0	8
0	8
0	10
0	11
0	11
0	6
0	3
0	9
0	9
0	11
0	11
0	11
1	11
0	5
0	8
0	136
0	128
0	28
0	24
0	8
0	9
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	17
0	11
12	31
0	11
1	3
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	0
0	80
0	94
5	96
0	88
0	43
1	42
0	24
0	24
0	25
0	13
0	7
0	8
39	4
0	0
0	0
95	265
0	266
2	28
13	71
0	21
0	27
50	376
14	198
0	0
0	13
10	582
4	174
99	538
2	159
0	223
0	250
0	157
0	150
0	183
0	134
1	27
0	27
0	26
0	2
0	3
1228	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
13	58
0	58
0	37
0	16
0	1
0	46
1	0
0	0
0	6
3	33
0	0
0	0
0	0
0	0
0	0
0	245
0	203
23	332
0	249
0	48
0	14
0	22
0	57
0	87
1	208
0	0
0	0
48	28
8	0
84	2190
0	258
0	474
1	1275
3	995
1	1176
12	740
0	538
8	89
2	766
1	537
2	428
0	707
0	199
7	14
0	141
2	104
0	245
0	246
0	248
0	20
0	64
10	76
0	85
0	140
1	203
0	222
3	211
0	232
0	221
0	211
0	235
0	241
0	224
0	253
0	238
0	221
0	53
0	133
0	36
0	235
0	53
0	232
0	216
0	19
0	233
0	33
1	0
0	15
0	8
0	6
0	2
0	2
0	10
0	26
0	30
0	3
0	3
2	2
0	17
1	16
0	11
0	5
0	5
0	0
0	2
0	0
42	0
0	0
0	263
0	108
0	418
0	56
4	224
61	418
7	334
9	21
0	170
0	10
5	109
0	0
0	0
0	30
0	5
26	37
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
1	8
0	9
4	54
0	36
0	21
5	109
0	82
0	59
0	20
0	21
0	27
4	4
0	136
13	214
9	202
0	4
0	4
0	27
0	52
0	64
16	0
0	70
0	65
0	64
6	64
0	60
0	16
0	58
0	67
0	41
0	2
0	1
0	0
0	4
8	67
0	510
0	654
0	601
0	259
3	630
0	647
2	617
0	597
0	649
0	654
0	577
0	590
3	545
0	607
0	102
0	589
6	82
0	82
0	50
0	114
0	124
0	38
0	53
0	131
1	24
1	474
0	520
0	20
0	21
7	192
0	216
0	22
0	7
0	39
744	1854
3	1777
0	349
1	55
12	76
0	653
21	1201
1	600
1	291
0	734
0	0
0	443
506	574
25	442
18	442
0	82
0	505
8	217
0	62
3	223
3	653
7	1661
22	1663
5	195
5	200
0	82
0	111
5	406
1	303
3	298
4	0
0	4
0	4
0	0
26	774
0	1161
7	400
6	658
0	223
2	910
4	90
11	88
0	549
0	114
5	214
0	62
0	0
0	0
19	230
0	260
0	260
2	183
0	26
0	176
1	191
0	23
0	19
0	13
0	59
0	49
0	31
0	25
0	20
0	8
7	60
3	60
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
9	497
15	1981
5	207
0	117
122	2096
0	2076
3	281
0	147
1	517
29	1287
0	96
0	64
58	614
0	11
342	0
98	1500
0	1218
0	1257
0	2316
0	221
7	87
0	364
0	47
0	124
0	83
0	1124
14	1097
0	1567
0	117
0	154
0	182
3	216
0	158
0	47
0	51
0	104
43	493
8	1049
0	225
11	166
1	55
3	63
0	151
3	76
0	35
0	6
36	128
0	30
1	60
0	23
20	635
0	1018
75	1021
18	1386
0	1948
0	1895
0	1992
6	1574
0	134
1	0
4	0
2	18
0	102
23	301
2	12
0	90
41	312
2	9
27	20
6	38
46	1017
54	1182
9	239
37	369
3	194
0	6
0	0
0	0
0	0
0	0
160	199
0	98
1	79
0	65
2	88
0	74
0	54
0	26
19	26
1	7
2	4
374	2246
0	24
23	863
19	2007
1	2042
0	72
0	99
26	106
0	418
1	253
1	215
8	212
6	66
0	81
3	7
0	31
0	49
0	32
0	48
1	34
5	22
2	3
106	78
0	78
0	0
0	976
0	985
0	1020
1	993
